"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906135	";"ESB QD 18 PAR	";"eSB	";"39	";"97	";"40,21	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272873	";"ESB 55	";"eSB	";"208	";"352	";"59,09	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062747	";"ESB SALMAO	";"eSB	";"95	";"148	";"64,19	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923471	";"ESB 01 - UBS 05 TAG	";"eSB	";"0	";"0	";"0,00	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880128	";"1200/42	";"eSB	";"135	";"135	";"100,00	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880489	";"1205/47	";"eSB	";"6	";"6	";"100,00	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002274132	";"ESB RAJADINHA	";"eSB	";"56	";"113	";"49,56	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924443	";"ESB 02 - UBS 06 SAM	";"eSB	";"53	";"66	";"80,30	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018977	";"ESB 24	";"eSB	";"216	";"385	";"56,10	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018853	";"ESB 18	";"eSB	";"9	";"9	";"100,00	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019027	";"ESB 28	";"eSB	";"113	";"207	";"54,59	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063042	";"ESB TUCANO - PL	";"eSB	";"67	";"191	";"35,08	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064251	";"ESB 03 - UBS 05 SAM	";"eSB	";"60	";"159	";"37,74	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918346	";"ESB 03 - UBS 01 AC	";"eSB	";"75	";"145	";"51,72	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910183	";"ESB 4 SAO SEBASTIAO	";"eSB	";"83	";"288	";"28,82	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064375	";"ESB 04 - UBS 04 REC	";"eSB	";"55	";"123	";"44,72	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019140	";"ESB 36	";"eSB	";"80	";"114	";"70,18	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062992	";"ESB FENIX	";"eSB	";"227	";"408	";"55,64	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062755	";"ESB LILAS - SOB	";"eSB	";"68	";"114	";"59,65	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117843	";"ESB 02 UBS 01 RIACHO FUNDO 01	";"eSB	";"22	";"51	";"43,14	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062879	";"ESB DENTE-DE-LEAO	";"eSB	";"12	";"85	";"14,12	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925660	";"ESB 01 - UBS 04 REC	";"eSB	";"25	";"196	";"12,76	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117606	";"ESB 01 UBS 01 ESTRUTURAL	";"eSB	";"0	";"0	";"0,00	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880934	";"1207/49	";"eSB	";"47	";"107	";"43,93	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906240	";"ESB 1 PARANOA PARQUE	";"eSB	";"0	";"0	";"0,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272865	";"ESB 54	";"eSB	";"116	";"208	";"55,77	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002220784	";"1223/59	";"eSB	";"95	";"157	";"60,51	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018608	";"ESB 8	";"eSB	";"148	";"282	";"52,48	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909991	";"ESB 5 ITAPOA	";"eSB	";"56	";"284	";"19,72	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018969	";"ESB 23	";"eSB	";"28	";"77	";"36,36	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924575	";"ESB 03 - UBS 07 SAM	";"eSB	";"55	";"87	";"63,22	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905716	";"ESB 1 PARANOA	";"eSB	";"195	";"277	";"70,40	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002169002	";"1222/58	";"eSB	";"81	";"207	";"39,13	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018721	";"ESB 14	";"eSB	";"138	";"288	";"47,92	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905953	";"ESB 4 PARANOA	";"eSB	";"108	";"155	";"69,68	"
