"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002268817	";"ESF 17 UBS 05 RIACHO FUNDO II	";"eSF	";"12425	";"199	";"62,44	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717170	";"ESF 0631/22 - VERDE SOB	";"eSF	";"8100	";"154	";"52,60	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493276	";"ESF 13 - UBS 02 ESTRUTURAL	";"eSF	";"3325	";"44	";"75,57	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671243	";"ESF 0389/46 - DELTA	";"eSF	";"7075	";"112	";"63,17	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001620932	";"0223/38	";"eSF	";"12700	";"221	";"57,47	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669168	";"EQUIPE 10 - VERMELHA	";"eSF	";"7850	";"199	";"39,45	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660470	";"ESF 03 AZUL - UBS 02 TAG	";"eSF	";"7275	";"126	";"57,74	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668072	";"ESF 04 AZUL - UBS 01 VP	";"eSF	";"6200	";"105	";"59,05	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471062	";"0523/06	";"eSF	";"11450	";"214	";"53,50	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668196	";"ESF 04 VERDE - UBS 06 TAG	";"eSF	";"975	";"17	";"57,35	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001554263	";"ESF 01 - UBS 2 NB - METRO	";"eSF	";"9850	";"174	";"56,61	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470090	";"ESF 07 LARANJA - UBS 05 TAG	";"eSF	";"6100	";"105	";"58,10	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664948	";"EQUIPE 3 - LARANJA	";"eSF	";"14050	";"293	";"47,95	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002157284	";"ESF 45 VERDE - UBS 06 SAM	";"eSF	";"6175	";"154	";"40,10	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471178	";"ESF EQ 18 - MARROM	";"eSF	";"6050	";"153	";"39,54	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198908	";"1226/62	";"eSF	";"10125	";"175	";"57,86	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471054	";"0524/07	";"eSF	";"14250	";"229	";"62,23	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618849	";"0220/36	";"eSF	";"13625	";"215	";"63,37	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671251	";"ESF 0637/20 - AMETISTA	";"eSF	";"1300	";"27	";"48,15	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660462	";"ESF 04 ROSA - UBS 01 TAG	";"eSF	";"10975	";"270	";"40,65	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641867	";"ESF 07 ROSA - UBS 02 TAG	";"eSF	";"9425	";"150	";"62,83	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664824	";"EQUIPE 3 - VERMELHA	";"eSF	";"16800	";"365	";"46,03	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797395	";"EQUIPE AMARELA	";"eSF	";"6425	";"98	";"65,56	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671235	";"ESF 0388/45 - TULIPA	";"eSF	";"11825	";"237	";"49,89	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641980	";"ESF EQ 10 - AZUL	";"eSF	";"4775	";"95	";"50,26	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670263	";"EQUIPE TOPAZIO	";"eSF	";"7800	";"142	";"54,93	"
"0011363	";"UBS 5 NOVA BETANIA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471194	";"ESF EQ 01 - NOVA BETANIA	";"eSF	";"7750	";"104	";"74,52	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805622	";"ESF 07 LILAS - UBS 01 VP	";"eSF	";"5500	";"90	";"61,11	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471070	";"0529/12	";"eSF	";"13375	";"271	";"49,35	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668080	";"ESF 05 CINZA - UBS 01 VP	";"eSF	";"5400	";"95	";"56,84	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471186	";"EQUIPE 20 - BRANCA	";"eSF	";"3850	";"99	";"38,89	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641859	";"ESF 06 AMARELA - UBS 02 TAG	";"eSF	";"9800	";"171	";"57,31	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670271	";"EQUIPE ESMERALDA	";"eSF	";"12600	";"217	";"58,06	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664956	";"EQUIPE 5 - ROSA	";"eSF	";"12675	";"223	";"56,84	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641972	";"ESF 02 VIOLETA - UBS 01 TAG	";"eSF	";"10400	";"228	";"45,61	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002424355	";"ESF 08 - UBS 01 RIACHO FUNDO I	";"eSF	";"1825	";"37	";"49,32	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670298	";"EQUIPE AMIZADE	";"eSF	";"14300	";"202	";"70,79	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002507501	";"ESF 56 - GAMA	";"eSF	";"1125	";"18	";"62,50	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593447	";"ESF 0625/18 - FLOR DE LIS	";"eSF	";"15075	";"260	";"57,98	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670174	";"EQUIPE ARATICUM	";"eSF	";"7200	";"106	";"67,92	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616412	";"ESF 0617/02 - ERVA-DOCE	";"eSF	";"9750	";"210	";"46,43	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669060	";"ESF EQ 21 - IPE	";"eSF	";"15350	";"249	";"61,65	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677802	";"ESF 05 - UBS 02 GUARA	";"eSF	";"14050	";"229	";"61,35	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471038	";"0519/02	";"eSF	";"28225	";"465	";"60,70	"
"4986792	";"UBS 04 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002138697	";"ESF EQ 15 RUBI	";"eSF	";"10625	";"195	";"54,49	"
"3254909	";"UBS 19 VILA DO BOA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471399	";"ESF EQ 14 - VILA DO BOA	";"eSF	";"17675	";"314	";"56,29	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470066	";"ESF 10 VERDE - UBS 04 REC	";"eSF	";"10550	";"201	";"52,49	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469606	";"ESF 09 - UBS 01 ESTRUTURAL	";"eSF	";"4750	";"74	";"64,19	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469084	";"0247/26	";"eSF	";"28100	";"433	";"64,90	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641964	";"ESF 01 ROSA - UBS 02 REC	";"eSF	";"5175	";"112	";"46,21	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670182	";"EQUIPE MURICI	";"eSF	";"5700	";"109	";"52,29	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664840	";"EQUIPE 3	";"eSF	";"7300	";"170	";"42,94	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717596	";"ESF 02 ROSA - UBS 13 SAM	";"eSF	";"12300	";"208	";"59,13	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717111	";"ESF 0640/23 - RUBI	";"eSF	";"10425	";"171	";"60,96	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002184478	";"ESF DIAMANTE	";"eSF	";"6700	";"121	";"55,37	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660489	";"ESF 04 LARANJA - UBS 02 TAG	";"eSF	";"6900	";"119	";"57,98	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641840	";"ESF 12 - UBS 01 ESTRUTURAL	";"eSF	";"7900	";"118	";"66,95	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664980	";"EQUIPE 4 - AMARELA	";"eSF	";"13225	";"223	";"59,30	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670166	";"EQUIPE BRANCA	";"eSF	";"4525	";"76	";"59,54	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671375	";"ESF 0624/15 - VERMELHA - SOB	";"eSF	";"9600	";"172	";"55,81	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669079	";"ESF EQ 22 - JEQUITIBA	";"eSF	";"17325	";"268	";"64,65	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019086	";"EQUIPE 5 - AMARELA	";"eSF	";"9575	";"210	";"45,60	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593455	";"ESF 0607/07 - JOAO DE BARRO	";"eSF	";"4075	";"81	";"50,31	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470082	";"ESF 16 LARANJA - UBS 04 REC	";"eSF	";"13125	";"278	";"47,21	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616420	";"0217/32	";"eSF	";"8450	";"150	";"56,33	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664859	";"EQUIPE 5	";"eSF	";"15950	";"236	";"67,58	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002416735	";"ESF ESMERALDA	";"eSF	";"12575	";"198	";"63,51	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470198	";"ESF 07 LARANJA - UBS 05 REC	";"eSF	";"11325	";"186	";"60,89	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641956	";"ESF 01 PRATA - UBS 07 TAG	";"eSF	";"14400	";"225	";"64,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470074	";"ESF 17 AZUL - UBS 04 REC	";"eSF	";"11450	";"192	";"59,64	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671383	";"ESF 0626/16 - AMARELA - SOB	";"eSF	";"6400	";"136	";"47,06	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641832	";"ESF 11- UBS 01 ESTRUTURAL	";"eSF	";"6925	";"121	";"57,23	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660497	";"ESF 05 VERDE - UBS 02 TAG	";"eSF	";"11600	";"193	";"60,10	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664972	";"EQUIPE 1 - VERDE	";"eSF	";"12175	";"265	";"45,94	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474189	";"ESF 46 AMARELA - UBS 11 SAM	";"eSF	";"4700	";"92	";"51,09	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469092	";"0212/10	";"eSF	";"15950	";"313	";"50,96	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001573705	";"0213/11	";"eSF	";"18725	";"307	";"60,99	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677829	";"0544/27	";"eSF	";"4925	";"82	";"60,06	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709828	";"ESF 07 ROXA - UBS 01 AC	";"eSF	";"4250	";"82	";"51,83	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670077	";"EQUIPE SOL	";"eSF	";"10125	";"194	";"52,19	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671286	";"ESF 0639/22 - ESMERALDA SOB	";"eSF	";"5300	";"97	";"54,64	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470171	";"ESF 04 ROSA- UBS 05 REC	";"eSF	";"4675	";"83	";"56,33	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669087	";"ESF EQ 23 - PEQUI	";"eSF	";"15600	";"267	";"58,43	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471380	";"ESF EQ 15 - SETOR TRADICIONAL	";"eSF	";"17075	";"296	";"57,69	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843591	";"ESF 04 ROSA - UBS 07 TAG	";"eSF	";"24250	";"382	";"63,48	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471135	";"0526/09	";"eSF	";"26500	";"426	";"62,21	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002458152	";"ESF ITAIPU	";"eSF	";"6475	";"98	";"66,07	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470287	";"ESF 08 - UBS 3 RIACHO FUNDO II	";"eSF	";"24150	";"362	";"66,71	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471496	";"ESF 0598/16 - ARARA	";"eSF	";"7475	";"134	";"55,78	"
"4986725	";"UBS 03 JARDIM BOTANICO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001686534	";"ESF TORORO	";"eSF	";"2825	";"47	";"60,11	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471011	";"ESF 38 ROSA - UBS 08 SAM	";"eSF	";"2100	";"53	";"39,62	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641824	";"ESF 01- UBS 01 RIACHO FUNDO I	";"eSF	";"5100	";"96	";"53,13	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469068	";"0245/24	";"eSF	";"12125	";"268	";"45,24	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470163	";"ESF 05 AMARELA- UBS 05 REC	";"eSF	";"10275	";"174	";"59,05	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671294	";"ESF 0620/01 - ROXA	";"eSF	";"10750	";"197	";"54,57	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664743	";"EQUIPE 2 - AZUL	";"eSF	";"14175	";"225	";"63,00	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664867	";"EQUIPE 6	";"eSF	";"13525	";"200	";"67,63	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469181	";"0206/04	";"eSF	";"13800	";"198	";"69,70	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493241	";"EQUIPE ESPERANCA	";"eSF	";"8875	";"118	";"75,21	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670069	";"EQUIPE AGUA	";"eSF	";"12625	";"255	";"49,51	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671278	";"ESF 0638/21 - JADE	";"eSF	";"5825	";"101	";"57,67	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471151	";"ESF EQ 19 - PRATA	";"eSF	";"8650	";"166	";"52,11	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669095	";"EQUIPE 04 - LARANJA	";"eSF	";"3750	";"93	";"40,32	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616404	";"ESF 0602/12 - TURQUESA - SOB	";"eSF	";"8125	";"168	";"48,36	"
"9571280	";"UBS 8 TORRE DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614584	";"EQUIPE 6	";"eSF	";"4800	";"80	";"60,00	"
"9263632	";"UBS 05 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617850	";"ESF 02 - UBS 05 GUARA	";"eSF	";"19275	";"301	";"64,04	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001600060	";"EQUIPE 3 - ROSA	";"eSF	";"13825	";"289	";"47,84	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470058	";"ESF 06 ROSA - UBS 04 REC	";"eSF	";"11475	";"209	";"54,90	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469076	";"0241/20	";"eSF	";"17400	";"294	";"59,18	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471143	";"0522/05	";"eSF	";"31850	";"500	";"63,70	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470295	";"ESF 05 - UBS 4 RF II - CAUB I	";"eSF	";"9825	";"139	";"70,68	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664875	";"EQUIPE 2 - AZUL	";"eSF	";"10650	";"190	";"56,05	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664751	";"EQUIPE 1	";"eSF	";"10025	";"171	";"58,63	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664999	";"EQUIPE 3 - ROXA	";"eSF	";"18725	";"311	";"60,21	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717146	";"ESF 0641/24 - PEROLA	";"eSF	";"7650	";"165	";"46,36	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670190	";"EQUIPE BARU	";"eSF	";"3825	";"59	";"64,83	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664891	";"EQUIPE 2 - VERDE	";"eSF	";"5500	";"99	";"55,56	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709763	";"ESF 06 ROXA - UBS 05 TAG	";"eSF	";"6475	";"130	";"49,81	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635255	";"EQUIPE 5 - CINZA	";"eSF	";"14225	";"285	";"49,91	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470147	";"ESF 08 VERDE - UBS 05 REC	";"eSF	";"2650	";"48	";"55,21	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471356	";"ESF EQ 11 - OESTE 1	";"eSF	";"12150	";"198	";"61,36	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487485	";"ESF 05 ROSA - UBS 05 SAM	";"eSF	";"8800	";"155	";"56,77	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469289	";"ESF 04 - UBS 01 ESTRUTURAL	";"eSF	";"19650	";"300	";"65,50	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470023	";"ESF 0357/21 - BEM-TE-VI - PL	";"eSF	";"10050	";"199	";"50,50	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641808	";"ESF 05 - UBS 04 GUARA	";"eSF	";"13275	";"186	";"71,37	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470384	";"ESF 11 - UBS 5 RF II - CAUB II	";"eSF	";"16275	";"268	";"60,73	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471593	";"ESF 0610/02 - LOBEIRA	";"eSF	";"19625	";"322	";"60,95	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675672	";"ESF 07 AMARELA - UBS 06 TAG	";"eSF	";"2700	";"40	";"67,50	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664883	";"EQUIPE 5 - AMARELA	";"eSF	";"10100	";"151	";"66,89	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469041	";"0246/25	";"eSF	";"18875	";"308	";"61,28	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641921	";"ESF 01 ROSA - UBS 08 TAG	";"eSF	";"20325	";"371	";"54,78	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471119	";"0525/08	";"eSF	";"23700	";"388	";"61,08	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717553	";"ESF 04 AMARELA - UBS 05 SAM	";"eSF	";"7775	";"134	";"58,02	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515403	";"0214/12	";"eSF	";"13750	";"242	";"56,82	"
"7975295	";"UBS 8 CAVAS DE BAIXO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001603426	";"ESF EQ 03 - CAVAS DE BAIXO	";"eSF	";"13475	";"261	";"51,63	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634399	";"ESF EQ 03	";"eSF	";"14750	";"226	";"65,27	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635247	";"EQUIPE 4 - AMARELA	";"eSF	";"6725	";"152	";"44,24	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470279	";"ESF 14 - UBS 3 RIACHO FUNDO II	";"eSF	";"23525	";"412	";"57,10	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471488	";"ESF 0597/06 - AGUIA	";"eSF	";"8550	";"157	";"54,46	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002313936	";"EQUIPE 6 - VERDE	";"eSF	";"15225	";"271	";"56,18	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471003	";"ESF 40 VERDE - UBS 08 SAM	";"eSF	";"3025	";"58	";"52,16	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487493	";"ESF 25 AZUL - UBS 06 SAM	";"eSF	";"12350	";"258	";"47,87	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470155	";"ESF 06 AZUL - UBS 05 REC	";"eSF	";"6675	";"135	";"49,44	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471364	";"ESF EQ 12 - OESTE 2	";"eSF	";"10325	";"187	";"55,21	"
