"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493276	";"ESF 13 - UBS 02 ESTRUTURAL	";"eSF	";"750	";"15	";"50,00	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671243	";"ESF 0389/46 - DELTA	";"eSF	";"1900	";"35	";"54,29	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001620932	";"0223/38	";"eSF	";"7600	";"174	";"43,68	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669168	";"EQUIPE 10 - VERMELHA	";"eSF	";"3350	";"81	";"41,36	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660470	";"ESF 03 AZUL - UBS 02 TAG	";"eSF	";"5100	";"107	";"47,66	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668072	";"ESF 04 AZUL - UBS 01 VP	";"eSF	";"5325	";"112	";"47,54	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471062	";"0523/06	";"eSF	";"9375	";"196	";"47,83	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668196	";"ESF 04 VERDE - UBS 06 TAG	";"eSF	";"550	";"14	";"39,29	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001554263	";"ESF 01 - UBS 2 NB - METRO	";"eSF	";"5925	";"142	";"41,73	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470090	";"ESF 07 LARANJA - UBS 05 TAG	";"eSF	";"4225	";"98	";"43,11	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664948	";"EQUIPE 3 - LARANJA	";"eSF	";"9575	";"226	";"42,37	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002157284	";"ESF 45 VERDE - UBS 06 SAM	";"eSF	";"6075	";"147	";"41,33	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471178	";"ESF EQ 18 - MARROM	";"eSF	";"5950	";"116	";"51,29	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198908	";"1226/62	";"eSF	";"8175	";"154	";"53,08	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471054	";"0524/07	";"eSF	";"9500	";"168	";"56,55	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618849	";"0220/36	";"eSF	";"11125	";"206	";"54,00	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671251	";"ESF 0637/20 - AMETISTA	";"eSF	";"675	";"17	";"39,71	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660462	";"ESF 04 ROSA - UBS 01 TAG	";"eSF	";"6075	";"167	";"36,38	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641867	";"ESF 07 ROSA - UBS 02 TAG	";"eSF	";"9000	";"189	";"47,62	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664824	";"EQUIPE 3 - VERMELHA	";"eSF	";"15725	";"354	";"44,42	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797395	";"EQUIPE AMARELA	";"eSF	";"4625	";"98	";"47,19	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671235	";"ESF 0388/45 - TULIPA	";"eSF	";"5725	";"151	";"37,91	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641980	";"ESF EQ 10 - AZUL	";"eSF	";"2900	";"65	";"44,62	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670263	";"EQUIPE TOPAZIO	";"eSF	";"6425	";"151	";"42,55	"
"0011363	";"UBS 5 NOVA BETANIA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471194	";"ESF EQ 01 - NOVA BETANIA	";"eSF	";"3550	";"65	";"54,62	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805622	";"ESF 07 LILAS - UBS 01 VP	";"eSF	";"3525	";"81	";"43,52	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471070	";"0529/12	";"eSF	";"11425	";"261	";"43,77	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668080	";"ESF 05 CINZA - UBS 01 VP	";"eSF	";"2950	";"71	";"41,55	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471186	";"EQUIPE 20 - BRANCA	";"eSF	";"3575	";"85	";"42,06	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641859	";"ESF 06 AMARELA - UBS 02 TAG	";"eSF	";"7375	";"157	";"46,97	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670271	";"EQUIPE ESMERALDA	";"eSF	";"5500	";"118	";"46,61	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664956	";"EQUIPE 5 - ROSA	";"eSF	";"9125	";"199	";"45,85	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641972	";"ESF 02 VIOLETA - UBS 01 TAG	";"eSF	";"4800	";"123	";"39,02	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002424355	";"ESF 08 - UBS 01 RIACHO FUNDO I	";"eSF	";"750	";"15	";"50,00	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670298	";"EQUIPE AMIZADE	";"eSF	";"6575	";"104	";"63,22	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002507501	";"ESF 56 - GAMA	";"eSF	";"0	";"0	";"0,00	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593447	";"ESF 0625/18 - FLOR DE LIS	";"eSF	";"8850	";"214	";"41,36	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670174	";"EQUIPE ARATICUM	";"eSF	";"4675	";"90	";"51,94	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616412	";"ESF 0617/02 - ERVA-DOCE	";"eSF	";"7025	";"178	";"39,47	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669060	";"ESF EQ 21 - IPE	";"eSF	";"5950	";"125	";"47,60	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677802	";"ESF 05 - UBS 02 GUARA	";"eSF	";"14525	";"265	";"54,81	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471038	";"0519/02	";"eSF	";"19850	";"376	";"52,79	"
"3254909	";"UBS 19 VILA DO BOA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471399	";"ESF EQ 14 - VILA DO BOA	";"eSF	";"6800	";"160	";"42,50	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470066	";"ESF 10 VERDE - UBS 04 REC	";"eSF	";"8125	";"171	";"47,51	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469606	";"ESF 09 - UBS 01 ESTRUTURAL	";"eSF	";"1800	";"33	";"54,55	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469084	";"0247/26	";"eSF	";"26075	";"481	";"54,21	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641964	";"ESF 01 ROSA - UBS 02 REC	";"eSF	";"2950	";"76	";"38,82	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670182	";"EQUIPE MURICI	";"eSF	";"5750	";"117	";"49,15	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664840	";"EQUIPE 3	";"eSF	";"5325	";"127	";"41,93	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717596	";"ESF 02 ROSA - UBS 13 SAM	";"eSF	";"8400	";"179	";"46,93	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717111	";"ESF 0640/23 - RUBI	";"eSF	";"8225	";"194	";"42,40	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002184478	";"ESF DIAMANTE	";"eSF	";"4350	";"110	";"39,55	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660489	";"ESF 04 LARANJA - UBS 02 TAG	";"eSF	";"4275	";"92	";"46,47	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641840	";"ESF 12 - UBS 01 ESTRUTURAL	";"eSF	";"2800	";"48	";"58,33	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664980	";"EQUIPE 4 - AMARELA	";"eSF	";"7250	";"141	";"51,42	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670166	";"EQUIPE BRANCA	";"eSF	";"4250	";"90	";"47,22	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671375	";"ESF 0624/15 - VERMELHA - SOB	";"eSF	";"5325	";"108	";"49,31	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669079	";"ESF EQ 22 - JEQUITIBA	";"eSF	";"5750	";"112	";"51,34	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019086	";"EQUIPE 5 - AMARELA	";"eSF	";"6725	";"160	";"42,03	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593455	";"ESF 0607/07 - JOAO DE BARRO	";"eSF	";"3150	";"83	";"37,95	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470082	";"ESF 16 LARANJA - UBS 04 REC	";"eSF	";"11175	";"257	";"43,48	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616420	";"0217/32	";"eSF	";"5100	";"105	";"48,57	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664859	";"EQUIPE 5	";"eSF	";"9325	";"170	";"54,85	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002416735	";"ESF ESMERALDA	";"eSF	";"3750	";"76	";"49,34	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470198	";"ESF 07 LARANJA - UBS 05 REC	";"eSF	";"3600	";"71	";"50,70	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641956	";"ESF 01 PRATA - UBS 07 TAG	";"eSF	";"11250	";"218	";"51,61	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470074	";"ESF 17 AZUL - UBS 04 REC	";"eSF	";"4600	";"99	";"46,46	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671383	";"ESF 0626/16 - AMARELA - SOB	";"eSF	";"1900	";"52	";"36,54	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641832	";"ESF 11- UBS 01 ESTRUTURAL	";"eSF	";"2025	";"44	";"46,02	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660497	";"ESF 05 VERDE - UBS 02 TAG	";"eSF	";"8175	";"172	";"47,53	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664972	";"EQUIPE 1 - VERDE	";"eSF	";"8050	";"190	";"42,37	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474189	";"ESF 46 AMARELA - UBS 11 SAM	";"eSF	";"1550	";"37	";"41,89	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469092	";"0212/10	";"eSF	";"15275	";"340	";"44,93	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001573705	";"0213/11	";"eSF	";"16775	";"307	";"54,64	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677829	";"0544/27	";"eSF	";"3600	";"64	";"56,25	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709828	";"ESF 07 ROXA - UBS 01 AC	";"eSF	";"3025	";"72	";"42,01	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670077	";"EQUIPE SOL	";"eSF	";"7000	";"164	";"42,68	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671286	";"ESF 0639/22 - ESMERALDA SOB	";"eSF	";"3575	";"76	";"47,04	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470171	";"ESF 04 ROSA- UBS 05 REC	";"eSF	";"2100	";"48	";"43,75	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669087	";"ESF EQ 23 - PEQUI	";"eSF	";"7100	";"155	";"45,81	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471380	";"ESF EQ 15 - SETOR TRADICIONAL	";"eSF	";"10675	";"211	";"50,59	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843591	";"ESF 04 ROSA - UBS 07 TAG	";"eSF	";"16925	";"303	";"55,86	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471135	";"0526/09	";"eSF	";"14725	";"306	";"48,12	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002458152	";"ESF ITAIPU	";"eSF	";"2750	";"67	";"41,04	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470287	";"ESF 08 - UBS 3 RIACHO FUNDO II	";"eSF	";"11850	";"217	";"54,61	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471496	";"ESF 0598/16 - ARARA	";"eSF	";"5775	";"133	";"43,42	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471011	";"ESF 38 ROSA - UBS 08 SAM	";"eSF	";"1725	";"43	";"40,12	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641824	";"ESF 01- UBS 01 RIACHO FUNDO I	";"eSF	";"4525	";"104	";"43,51	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469068	";"0245/24	";"eSF	";"9600	";"220	";"43,64	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470163	";"ESF 05 AMARELA- UBS 05 REC	";"eSF	";"4550	";"85	";"53,53	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671294	";"ESF 0620/01 - ROXA	";"eSF	";"6700	";"141	";"47,52	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664743	";"EQUIPE 2 - AZUL	";"eSF	";"12175	";"223	";"54,60	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664867	";"EQUIPE 6	";"eSF	";"8050	";"140	";"57,50	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469181	";"0206/04	";"eSF	";"7325	";"133	";"55,08	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493241	";"EQUIPE ESPERANCA	";"eSF	";"2250	";"36	";"62,50	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670069	";"EQUIPE AGUA	";"eSF	";"9900	";"293	";"33,79	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671278	";"ESF 0638/21 - JADE	";"eSF	";"4300	";"98	";"43,88	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471151	";"ESF EQ 19 - PRATA	";"eSF	";"6925	";"151	";"45,86	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669095	";"EQUIPE 04 - LARANJA	";"eSF	";"1275	";"32	";"39,84	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616404	";"ESF 0602/12 - TURQUESA - SOB	";"eSF	";"6675	";"165	";"40,45	"
"9571280	";"UBS 8 TORRE DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614584	";"EQUIPE 6	";"eSF	";"2275	";"47	";"48,40	"
"9263632	";"UBS 05 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617850	";"ESF 02 - UBS 05 GUARA	";"eSF	";"12425	";"225	";"55,22	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001600060	";"EQUIPE 3 - ROSA	";"eSF	";"9450	";"224	";"42,19	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470058	";"ESF 06 ROSA - UBS 04 REC	";"eSF	";"10300	";"220	";"46,82	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469076	";"0241/20	";"eSF	";"14675	";"299	";"49,08	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471143	";"0522/05	";"eSF	";"21075	";"420	";"50,18	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470295	";"ESF 05 - UBS 4 RF II - CAUB I	";"eSF	";"4125	";"75	";"55,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664875	";"EQUIPE 2 - AZUL	";"eSF	";"7150	";"142	";"50,35	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664751	";"EQUIPE 1	";"eSF	";"5575	";"122	";"45,70	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664999	";"EQUIPE 3 - ROXA	";"eSF	";"11525	";"215	";"53,60	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717146	";"ESF 0641/24 - PEROLA	";"eSF	";"6500	";"167	";"38,92	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670190	";"EQUIPE BARU	";"eSF	";"3725	";"69	";"53,99	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664891	";"EQUIPE 2 - VERDE	";"eSF	";"3675	";"71	";"51,76	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709763	";"ESF 06 ROXA - UBS 05 TAG	";"eSF	";"4225	";"87	";"48,56	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635255	";"EQUIPE 5 - CINZA	";"eSF	";"10400	";"226	";"46,02	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470147	";"ESF 08 VERDE - UBS 05 REC	";"eSF	";"1100	";"23	";"47,83	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471356	";"ESF EQ 11 - OESTE 1	";"eSF	";"8175	";"139	";"58,81	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487485	";"ESF 05 ROSA - UBS 05 SAM	";"eSF	";"6075	";"121	";"50,21	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469289	";"ESF 04 - UBS 01 ESTRUTURAL	";"eSF	";"8350	";"152	";"54,93	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470023	";"ESF 0357/21 - BEM-TE-VI - PL	";"eSF	";"5075	";"128	";"39,65	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641808	";"ESF 05 - UBS 04 GUARA	";"eSF	";"7525	";"118	";"63,77	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470384	";"ESF 11 - UBS 5 RF II - CAUB II	";"eSF	";"9525	";"174	";"54,74	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471593	";"ESF 0610/02 - LOBEIRA	";"eSF	";"8725	";"202	";"43,19	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675672	";"ESF 07 AMARELA - UBS 06 TAG	";"eSF	";"2150	";"40	";"53,75	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664883	";"EQUIPE 5 - AMARELA	";"eSF	";"4550	";"80	";"56,88	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469041	";"0246/25	";"eSF	";"16650	";"321	";"51,87	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641921	";"ESF 01 ROSA - UBS 08 TAG	";"eSF	";"14800	";"307	";"48,21	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471119	";"0525/08	";"eSF	";"17375	";"306	";"56,78	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717553	";"ESF 04 AMARELA - UBS 05 SAM	";"eSF	";"4400	";"88	";"50,00	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515403	";"0214/12	";"eSF	";"9300	";"189	";"49,21	"
"7975295	";"UBS 8 CAVAS DE BAIXO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001603426	";"ESF EQ 03 - CAVAS DE BAIXO	";"eSF	";"8125	";"210	";"38,69	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634399	";"ESF EQ 03	";"eSF	";"6050	";"115	";"52,61	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635247	";"EQUIPE 4 - AMARELA	";"eSF	";"7075	";"162	";"43,67	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470279	";"ESF 14 - UBS 3 RIACHO FUNDO II	";"eSF	";"13575	";"272	";"49,91	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471488	";"ESF 0597/06 - AGUIA	";"eSF	";"7200	";"177	";"40,68	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002313936	";"EQUIPE 6 - VERDE	";"eSF	";"10475	";"212	";"49,41	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471003	";"ESF 40 VERDE - UBS 08 SAM	";"eSF	";"3900	";"90	";"43,33	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487493	";"ESF 25 AZUL - UBS 06 SAM	";"eSF	";"9750	";"242	";"40,29	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470155	";"ESF 06 AZUL - UBS 05 REC	";"eSF	";"2800	";"68	";"41,18	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471364	";"ESF EQ 12 - OESTE 2	";"eSF	";"7250	";"130	";"55,77	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641913	";"ESF 03 AZUL - UBS 06 TAG	";"eSF	";"2650	";"66	";"40,15	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469297	";"ESF 03 - UBS 01 ESTRUTURAL	";"eSF	";"6950	";"131	";"53,05	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470031	";"ESF 0358/22 - CANARIO - PL	";"eSF	";"2400	";"60	";"40,00	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623265	";"ESF 53 LARANJA - UBS 04 SAM	";"eSF	";"10025	";"242	";"41,43	"
