Ministério da Saúde MS
Secretaria de Atenção Primária à Saúde SAPS
Sistema de Informação para a Atenção Primária à Saúde – SIAPS
Dado gerado em: 06 de abril de 2026 - 22:26h
Relatório Qualidade - Visão por Competência
Dado Preliminar

Dados Sócio Demográficos:
UF: DF
Município: 530010 / BRASÍLIA

Filtro:
Indicador: Gestão e Puorpério
Competência selecionada: ABR/25
Condição das Equipes: Todas as equipes do Município
Tipo de Equipe: eAP, eSF

CNES;ESTABELECIMENTO;TIPO DO ESTABELECIMENTO;INE;NOME DA EQUIPE;SIGLA DA EQUIPE;NÚMERO TOTAL DE ATENDIMENTOS POR DEMANDA PROGRAMADA;NÚMERO TOTAL DE ATENDIMENTOS POR TODOS OS TIPOS DE DEMANDAS (ESPONTÂNEAS E PROGRAMADAS);PONTUAÇÃO
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471488	";"ESF 0597/06 - AGUIA	";"eSF	";"313	";"10	";"31,30	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002313936	";"EQUIPE 6 - VERDE	";"eSF	";"1548	";"36	";"43,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471003	";"ESF 40 VERDE - UBS 08 SAM	";"eSF	";"240	";"9	";"26,67	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487493	";"ESF 25 AZUL - UBS 06 SAM	";"eSF	";"910	";"25	";"36,40	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470155	";"ESF 06 AZUL - UBS 05 REC	";"eSF	";"605	";"24	";"25,21	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471364	";"ESF EQ 12 - OESTE 2	";"eSF	";"939	";"27	";"34,78	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641913	";"ESF 03 AZUL - UBS 06 TAG	";"eSF	";"204	";"10	";"20,40	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469297	";"ESF 03 - UBS 01 ESTRUTURAL	";"eSF	";"1558	";"38	";"41,00	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470031	";"ESF 0358/22 - CANARIO - PL	";"eSF	";"1141	";"31	";"36,81	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623265	";"ESF 53 LARANJA - UBS 04 SAM	";"eSF	";"1300	";"39	";"33,33	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403471	";"1237/73	";"eSF	";"542	";"12	";"45,17	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469173	";"0204/02	";"eSF	";"671	";"19	";"35,32	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670093	";"EQUIPE TERRA	";"eSF	";"497	";"13	";"38,23	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717200	";"ESF 2000/48 - ROUXINOL	";"eSF	";"555	";"16	";"34,69	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664778	";"EQUIPE 1 - ORQUIDEA	";"eSF	";"710	";"20	";"35,50	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471127	";"0521/04	";"eSF	";"1648	";"35	";"47,09	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664794	";"EQUIPE 1 - ROSA	";"eSF	";"1537	";"36	";"42,69	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634380	";"ESF EQ 12 - VERDE	";"eSF	";"772	";"29	";"26,62	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471577	";"ESF 0596/05 - SUCUPIRA	";"eSF	";"1012	";"24	";"42,17	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469025	";"0240/19	";"eSF	";"428	";"18	";"23,78	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641905	";"ESF 02 VERMELHA - UBS 06 TAG	";"eSF	";"47	";"2	";"23,50	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470244	";"ESF 24 CINZA - UBS 03 REC	";"eSF	";"1112	";"28	";"39,71	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717219	";"ESF 2001/49 - SIGMA	";"eSF	";"81	";"4	";"20,25	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800221	";"ESF 04 - UBS 01 RIACHO FUNDO I	";"eSF	";"507	";"14	";"36,21	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470120	";"ESF 02 LILAS - UBS 08 REC	";"eSF	";"28	";"2	";"14,00	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469386	";"EQ 03 - QUEBRADA DOS NERES	";"eSF	";"1212	";"26	";"46,62	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470481	";"ESF 43 VERMELHA - UBS 12 SAM	";"eSF	";"321	";"9	";"35,67	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664786	";"EQUIPE 3 - GIRASSOL	";"eSF	";"540	";"13	";"41,54	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469262	";"ESF 02 - UBS 01 ESTRUTURAL	";"eSF	";"1315	";"35	";"37,57	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001468618	";"ESF 14 LILAS - UBS 04 REC	";"eSF	";"669	";"26	";"25,73	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623257	";"ESF 52 ROXA - UBS 04 SAM	";"eSF	";"258	";"8	";"32,25	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470007	";"ESF 0360/24 - ARARA - PL	";"eSF	";"276	";"8	";"34,50	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668900	";"ESF 05 ROSA - UBS 03 TAG	";"eSF	";"93	";"3	";"31,00	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593439	";"ESF 0623/04 - IPE	";"eSF	";"1110	";"26	";"42,69	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474170	";"ESF 47 LARANJA - UBS 11 SAM	";"eSF	";"692	";"22	";"31,45	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470260	";"ESF 02 - UBS 3 RIACHO FUNDO II	";"eSF	";"1373	";"36	";"38,14	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635468	";"ESF 56 VERDE - UBS 01 REC	";"eSF	";"665	";"24	";"27,71	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675680	";"ESF 09 CINZA - UBS 06 TAG	";"eSF	";"977	";"38	";"25,71	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470376	";"ESF 02 - UBS 2 RIACHO FUNDO I	";"eSF	";"1228	";"29	";"42,34	"
"7687079	";"UBS 4 ROTA DO CAVALO SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471585	";"ESF 0604/09 - ROTA DO CAVALO	";"eSF	";"1204	";"30	";"40,13	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717588	";"ESF 12 VERMELHA - UBS 01 SAM	";"eSF	";"824	";"36	";"22,89	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471100	";"0518/01	";"eSF	";"745	";"20	";"37,25	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469033	";"0211/09	";"eSF	";"1299	";"26	";"49,96	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470252	";"ESF 01 - UBS 2 RIACHO FUNDO I	";"eSF	";"1325	";"31	";"42,74	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672053	";"ESF EQ 05	";"eSF	";"1069	";"30	";"35,63	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469270	";"ESF 05 - UBS 01 ESTRUTURAL	";"eSF	";"967	";"26	";"37,19	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469394	";"ESF EQ 01 - PAD-DF	";"eSF	";"517	";"14	";"36,93	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797301	";"EQUIPE AR	";"eSF	";"889	";"18	";"49,39	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470139	";"ESF 04 BRANCA - UBS 10 REC	";"eSF	";"565	";"18	";"31,39	"
"3212033	";"UBS 4 MORRO AZUL SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471348	";"ESF EQ 13 - MORRO AZUL	";"eSF	";"842	";"26	";"32,38	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186403	";"ESF SAFIRA	";"eSF	";"287	";"12	";"23,92	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001480367	";"EQUIPE 3 - VERMELHA	";"eSF	";"1898	";"50	";"37,96	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843648	";"ESF 05 AMARELA - UBS 07 TAG	";"eSF	";"1056	";"21	";"50,29	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001505750	";"ESF 22 AZUL - UBS 03 REC	";"eSF	";"332	";"12	";"27,67	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186381	";"ESF AMETISTA	";"eSF	";"203	";"7	";"29,00	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063417	";"ESF 04 - UBS 01 CANDANGOLANDIA	";"eSF	";"139	";"6	";"23,17	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469238	";"ESF 03 - UBS 03 GUARA	";"eSF	";"1300	";"27	";"48,15	"
"7423489	";"UBS 12 SAO JOSE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471313	";"ESF EQ 17 - SAO JOSE	";"eSF	";"1902	";"57	";"33,37	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470465	";"ESF 06 - UBS 1 RIACHO FUNDO II	";"eSF	";"1215	";"30	";"40,50	"
"7041594	";"UBS 6 VALE DAS ACACIAS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471674	";"ESF 0616/06 -VALE DAS ACACIAS	";"eSF	";"801	";"21	";"38,14	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414945	";"1240/76	";"eSF	";"279	";"10	";"27,90	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471550	";"ESF 0613/03 - AROEIRA	";"eSF	";"957	";"23	";"41,61	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469483	";"ESF EQ 09 - LILAS	";"eSF	";"1562	";"44	";"35,50	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469122	";"0203/01	";"eSF	";"506	";"14	";"36,14	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002188317	";"ESF 52 VINHO - UBS 07 SAM	";"eSF	";"869	";"36	";"24,14	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470228	";"ESF 19 LARANJA - UBS 03 REC	";"eSF	";"92	";"2	";"46,00	"
"3781402	";"UBS 7 MORRO DA CRUZ SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471437	";"ESF EQ 02 - MORRO DA CRUZ	";"eSF	";"1171	";"48	";"24,40	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621297	";"ESF 0380/29 - CALANGO	";"eSF	";"948	";"24	";"39,50	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664689	";"EQUIPE 1 - VERDE	";"eSF	";"1132	";"31	";"36,52	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470589	";"ESF 23 VERDE - UBS 12 SAM	";"eSF	";"423	";"12	";"35,25	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470104	";"1233/69	";"eSF	";"836	";"26	";"32,15	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619098	";"0531/14	";"eSF	";"1201	";"35	";"34,31	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001663372	";"0532/15	";"eSF	";"693	";"25	";"27,72	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471690	";"ESF 01 VERMELHA - UBS 01 TAG	";"eSF	";"1161	";"32	";"36,28	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635441	";"ESF 55 ROSA - UBS 01 REC	";"eSF	";"1036	";"22	";"47,09	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469009	";"0210/08	";"eSF	";"717	";"18	";"39,83	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063425	";"ESF 05 - UBS 01 CANDANGOLANDIA	";"eSF	";"614	";"14	";"43,86	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469378	";"ESF EQ 02 - JARDIM II	";"eSF	";"130	";"4	";"32,50	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638947	";"ESF 01 LARANJA - UBS 01 VP	";"eSF	";"175	";"6	";"29,17	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470597	";"ESF 22 AMARELA - UBS 12 SAM	";"eSF	";"183	";"9	";"20,33	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469017	";"0239/18	";"eSF	";"892	";"25	";"35,68	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470112	";"ESF 01 VERDE - UBS 08 REC	";"eSF	";"0	";"0	";"0,00	"
"3212025	";"UBS 11 RESIDENCIAL DO BOSQUE 2 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471321	";"ESF EQ 25 - BOSQUE 2	";"eSF	";"1733	";"54	";"32,09	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470473	";"ESF 07 - UBS 1 RIACHO FUNDO II	";"eSF	";"1686	";"41	";"41,12	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471682	";"ESF 05 AMARELA - UBS 05 TAG	";"eSF	";"765	";"20	";"38,25	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469254	";"ESF 01 - UBS 01 ESTRUTURAL	";"eSF	";"1937	";"43	";"45,05	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668935	";"ESF EQ 04	";"eSF	";"1458	";"39	";"37,38	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469491	";"ESF EQ 08 - LARANJA	";"eSF	";"915	";"34	";"26,91	"
"2779404	";"UBS 9 ENGENHO DAS LAGES GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469130	";"0205/03	";"eSF	";"494	";"11	";"44,91	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664212	";"EQUIPE ROSA	";"eSF	";"889	";"23	";"38,65	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471569	";"ESF 0595/04-ANGELIM-DO-CERRADO	";"eSF	";"831	";"25	";"33,24	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470236	";"ESF 23 ROSA - UBS 03 REC	";"eSF	";"1397	";"34	";"41,09	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668951	";"ESF EQ 11 - VERDE	";"eSF	";"714	";"27	";"26,44	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665200	";"EQUIPE 2 - AMARELA	";"eSF	";"846	";"21	";"40,29	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001676458	";"ESF EQ 24 - VILA NOVA 1	";"eSF	";"1103	";"43	";"25,65	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656848	";"ESF 0619/03 - ALECRIM	";"eSF	";"1029	";"24	";"42,88	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469592	";"ESF 08 - UBS 02 ESTRUTURAL	";"eSF	";"1933	";"58	";"33,33	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469459	";"ESF EQ 05 - QUADRA 18	";"eSF	";"1489	";"46	";"32,37	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614606	";"EQUIPE 2 - VERDE	";"eSF	";"1408	";"36	";"39,11	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470686	";"ESF 10 LILAS - UBS 03 SAM	";"eSF	";"532	";"12	";"44,33	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470201	";"ESF 18 AMARELA - UBS 03 REC	";"eSF	";"817	";"21	";"38,90	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471410	";"ESF EQ 21 - BOSQUE 1	";"eSF	";"1723	";"49	";"35,16	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470562	";"ESF 41 AMARELA - UBS 07 SAM	";"eSF	";"848	";"25	";"33,92	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468495	";"EQUIPE 2 - ROSA	";"eSF	";"1601	";"40	";"40,03	"
"0011681	";"UBS 01 PARK WAY	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469343	";"ESF 01 - UBS 01 PARK WAY	";"eSF	";"331	";"9	";"36,78	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469580	";"ESF 0347/12 - ORQUIDEA	";"eSF	";"201	";"3	";"67,00	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422425	";"EQUIPE 1 LAGO SUL	";"eSF	";"287	";"10	";"28,70	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470449	";"ESF 04 - UBS 1 RIACHO FUNDO II	";"eSF	";"1185	";"25	";"47,40	"
"6770681	";"UBS 3 VALE DOS PINHEIROS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471658	";"ESF 0614/04 - V. DOS PINHEIROS	";"eSF	";"322	";"9	";"35,78	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797638	";"EQUIPE IPE BRANCO	";"eSF	";"864	";"21	";"41,14	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668943	";"ESF EQ 08 - BRANCA	";"eSF	";"631	";"23	";"27,43	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797514	";"EQUIPE IPE AMARELO	";"eSF	";"601	";"21	";"28,62	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471534	";"ESF 0599/08 - BEM-ME-QUER	";"eSF	";"1415	";"32	";"44,22	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621378	";"ESF 14 ROSA - UBS 07 SAM	";"eSF	";"540	";"23	";"23,48	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002176009	";"ESF 07 UBS 01 GUARA	";"eSF	";"562	";"17	";"33,06	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469106	";"0250/29	";"eSF	";"1009	";"22	";"45,86	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469114	";"0249/28	";"eSF	";"574	";"22	";"26,09	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656740	";"ESF 03 AZUL - UBS 01 TAG	";"eSF	";"1629	";"46	";"35,41	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471542	";"ESF 0594/03 - BURITI	";"eSF	";"1007	";"31	";"32,48	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469599	";"ESF 0336/03 - RAJADINHA	";"eSF	";"248	";"7	";"35,43	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470694	";"ESF 07 ROSA - UBS 03 SAM	";"eSF	";"1336	";"35	";"38,17	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469351	";"ESF EQ 09 - AMARELA	";"eSF	";"525	";"17	";"30,88	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471429	";"ESF EQ 23 - VILA NOVA 2	";"eSF	";"817	";"31	";"26,35	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018802	";"EQUIPE 6 - ROSA	";"eSF	";"1344	";"36	";"37,33	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619071	";"0222/35	";"eSF	";"640	";"19	";"33,68	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001575945	";"ESF 04 - UBS 04 GUARA	";"eSF	";"883	";"23	";"38,39	"
"3212017	";"UBS 6 SAO FRANCISCO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471305	";"ESF EQ 16 - SAO FRANCISCO	";"eSF	";"923	";"33	";"27,97	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470457	";"ESF 03 - UBS 1 RIACHO FUNDO II	";"eSF	";"1149	";"26	";"44,19	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471666	";"ESF 0612/14 - SERRA AZUL	";"eSF	";"873	";"21	";"41,57	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843567	";"ESF 03 VERDE - UBS 07 TAG	";"eSF	";"477	";"20	";"23,85	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469319	";"ESF 07 - UBS 02 ESTRUTURAL	";"eSF	";"434	";"13	";"33,38	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470422	";"ESF 12 - UBS 5 RF II - CAUB II	";"eSF	";"578	";"15	";"38,53	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414864	";"1241/77	";"eSF	";"1202	";"37	";"32,49	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001466259	";"EQUIPE 5 - MARGARIDA	";"eSF	";"746	";"24	";"31,08	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471631	";"ESF 0615/05 - MINI-CHACARAS	";"eSF	";"837	";"20	";"41,85	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469564	";"ESF 0346/11 - LOBO GUARA	";"eSF	";"1196	";"32	";"37,38	"
