"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062623	";"ESB AGATA	";"eSB	";"1	";"29	";"3,45	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906135	";"ESB QD 18 PAR	";"eSB	";"3	";"45	";"6,67	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272873	";"ESB 55	";"eSB	";"1	";"36	";"2,78	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062747	";"ESB SALMAO	";"eSB	";"11	";"37	";"29,73	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923471	";"ESB 01 - UBS 05 TAG	";"eSB	";"3	";"5	";"60,00	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880128	";"1200/42	";"eSB	";"0	";"0	";"0,00	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880489	";"1205/47	";"eSB	";"0	";"0	";"0,00	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002274132	";"ESB RAJADINHA	";"eSB	";"3	";"7	";"42,86	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924443	";"ESB 02 - UBS 06 SAM	";"eSB	";"5	";"17	";"29,41	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018977	";"ESB 24	";"eSB	";"0	";"41	";"0,00	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018853	";"ESB 18	";"eSB	";"6	";"40	";"15,00	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019027	";"ESB 28	";"eSB	";"9	";"49	";"18,37	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063042	";"ESB TUCANO - PL	";"eSB	";"4	";"44	";"9,09	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064251	";"ESB 03 - UBS 05 SAM	";"eSB	";"4	";"33	";"12,12	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918346	";"ESB 03 - UBS 01 AC	";"eSB	";"1	";"8	";"12,50	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910183	";"ESB 4 SAO SEBASTIAO	";"eSB	";"8	";"24	";"33,33	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064375	";"ESB 04 - UBS 04 REC	";"eSB	";"0	";"14	";"0,00	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019140	";"ESB 36	";"eSB	";"0	";"0	";"0,00	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062992	";"ESB FENIX	";"eSB	";"11	";"55	";"20,00	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062755	";"ESB LILAS - SOB	";"eSB	";"1	";"32	";"3,13	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117843	";"ESB 02 UBS 01 RIACHO FUNDO 01	";"eSB	";"0	";"4	";"0,00	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062879	";"ESB DENTE-DE-LEAO	";"eSB	";"4	";"16	";"25,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925660	";"ESB 01 - UBS 04 REC	";"eSB	";"7	";"78	";"8,97	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117606	";"ESB 01 UBS 01 ESTRUTURAL	";"eSB	";"0	";"0	";"0,00	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880934	";"1207/49	";"eSB	";"1	";"9	";"11,11	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906240	";"ESB 1 PARANOA PARQUE	";"eSB	";"0	";"0	";"0,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272865	";"ESB 54	";"eSB	";"4	";"17	";"23,53	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002220784	";"1223/59	";"eSB	";"0	";"0	";"0,00	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018608	";"ESB 8	";"eSB	";"12	";"39	";"30,77	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909991	";"ESB 5 ITAPOA	";"eSB	";"3	";"26	";"11,54	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018969	";"ESB 23	";"eSB	";"1	";"37	";"2,70	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924575	";"ESB 03 - UBS 07 SAM	";"eSB	";"11	";"19	";"57,89	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905716	";"ESB 1 PARANOA	";"eSB	";"4	";"9	";"44,44	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002169002	";"1222/58	";"eSB	";"1	";"18	";"5,56	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018721	";"ESB 14	";"eSB	";"0	";"29	";"0,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905953	";"ESB 4 PARANOA	";"eSB	";"6	";"31	";"19,35	"
