"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002268817	";"ESF 17 UBS 05 RIACHO FUNDO II	";"eSF	";"5995	";"114	";"52,59	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717170	";"ESF 0631/22 - VERDE SOB	";"eSF	";"2900	";"74	";"39,19	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493276	";"ESF 13 - UBS 02 ESTRUTURAL	";"eSF	";"1835	";"29	";"63,28	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671243	";"ESF 0389/46 - DELTA	";"eSF	";"4780	";"83	";"57,59	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001620932	";"0223/38	";"eSF	";"6200	";"125	";"49,60	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669168	";"EQUIPE 10 - VERMELHA	";"eSF	";"4435	";"109	";"40,69	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660470	";"ESF 03 AZUL - UBS 02 TAG	";"eSF	";"2265	";"54	";"41,94	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668072	";"ESF 04 AZUL - UBS 01 VP	";"eSF	";"2515	";"54	";"46,57	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471062	";"0523/06	";"eSF	";"4790	";"100	";"47,90	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668196	";"ESF 04 VERDE - UBS 06 TAG	";"eSF	";"500	";"11	";"45,45	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001554263	";"ESF 01 - UBS 2 NB - METRO	";"eSF	";"4310	";"86	";"50,12	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470090	";"ESF 07 LARANJA - UBS 05 TAG	";"eSF	";"3875	";"82	";"47,26	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664948	";"EQUIPE 3 - LARANJA	";"eSF	";"3150	";"82	";"38,41	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002157284	";"ESF 45 VERDE - UBS 06 SAM	";"eSF	";"2855	";"66	";"43,26	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471178	";"ESF EQ 18 - MARROM	";"eSF	";"3695	";"94	";"39,31	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198908	";"1226/62	";"eSF	";"5790	";"121	";"47,85	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471054	";"0524/07	";"eSF	";"6260	";"127	";"49,29	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618849	";"0220/36	";"eSF	";"7445	";"148	";"50,30	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671251	";"ESF 0637/20 - AMETISTA	";"eSF	";"1735	";"30	";"57,83	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660462	";"ESF 04 ROSA - UBS 01 TAG	";"eSF	";"6585	";"166	";"39,67	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641867	";"ESF 07 ROSA - UBS 02 TAG	";"eSF	";"3655	";"76	";"48,09	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664824	";"EQUIPE 3 - VERMELHA	";"eSF	";"8675	";"242	";"35,85	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797395	";"EQUIPE AMARELA	";"eSF	";"3950	";"69	";"57,25	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671235	";"ESF 0388/45 - TULIPA	";"eSF	";"4690	";"107	";"43,83	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641980	";"ESF EQ 10 - AZUL	";"eSF	";"1625	";"38	";"42,76	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670263	";"EQUIPE TOPAZIO	";"eSF	";"4395	";"93	";"47,26	"
"0011363	";"UBS 5 NOVA BETANIA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471194	";"ESF EQ 01 - NOVA BETANIA	";"eSF	";"3375	";"54	";"62,50	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805622	";"ESF 07 LILAS - UBS 01 VP	";"eSF	";"3425	";"68	";"50,37	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471070	";"0529/12	";"eSF	";"7480	";"178	";"42,02	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668080	";"ESF 05 CINZA - UBS 01 VP	";"eSF	";"3245	";"77	";"42,14	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471186	";"EQUIPE 20 - BRANCA	";"eSF	";"2915	";"67	";"43,51	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641859	";"ESF 06 AMARELA - UBS 02 TAG	";"eSF	";"4100	";"109	";"37,61	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670271	";"EQUIPE ESMERALDA	";"eSF	";"4555	";"91	";"50,05	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664956	";"EQUIPE 5 - ROSA	";"eSF	";"4790	";"117	";"40,94	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641972	";"ESF 02 VIOLETA - UBS 01 TAG	";"eSF	";"5440	";"121	";"44,96	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002424355	";"ESF 08 - UBS 01 RIACHO FUNDO I	";"eSF	";"2095	";"45	";"46,56	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670298	";"EQUIPE AMIZADE	";"eSF	";"6965	";"118	";"59,03	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002507501	";"ESF 56 - GAMA	";"eSF	";"5555	";"97	";"57,27	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593447	";"ESF 0625/18 - FLOR DE LIS	";"eSF	";"5545	";"114	";"48,64	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670174	";"EQUIPE ARATICUM	";"eSF	";"4285	";"77	";"55,65	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616412	";"ESF 0617/02 - ERVA-DOCE	";"eSF	";"4795	";"101	";"47,48	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669060	";"ESF EQ 21 - IPE	";"eSF	";"6145	";"122	";"50,37	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677802	";"ESF 05 - UBS 02 GUARA	";"eSF	";"8895	";"162	";"54,91	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471038	";"0519/02	";"eSF	";"11845	";"215	";"55,09	"
"4986792	";"UBS 04 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002138697	";"ESF EQ 15 RUBI	";"eSF	";"5145	";"118	";"43,60	"
"3254909	";"UBS 19 VILA DO BOA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471399	";"ESF EQ 14 - VILA DO BOA	";"eSF	";"9990	";"175	";"57,09	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470066	";"ESF 10 VERDE - UBS 04 REC	";"eSF	";"3960	";"82	";"48,29	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469606	";"ESF 09 - UBS 01 ESTRUTURAL	";"eSF	";"760	";"14	";"54,29	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469084	";"0247/26	";"eSF	";"13170	";"245	";"53,76	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641964	";"ESF 01 ROSA - UBS 02 REC	";"eSF	";"2355	";"54	";"43,61	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670182	";"EQUIPE MURICI	";"eSF	";"4855	";"99	";"49,04	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664840	";"EQUIPE 3	";"eSF	";"4075	";"97	";"42,01	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717596	";"ESF 02 ROSA - UBS 13 SAM	";"eSF	";"6595	";"129	";"51,12	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717111	";"ESF 0640/23 - RUBI	";"eSF	";"4800	";"87	";"55,17	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002184478	";"ESF DIAMANTE	";"eSF	";"3615	";"75	";"48,20	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660489	";"ESF 04 LARANJA - UBS 02 TAG	";"eSF	";"4155	";"81	";"51,30	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641840	";"ESF 12 - UBS 01 ESTRUTURAL	";"eSF	";"3040	";"55	";"55,27	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664980	";"EQUIPE 4 - AMARELA	";"eSF	";"7020	";"142	";"49,44	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670166	";"EQUIPE BRANCA	";"eSF	";"2040	";"42	";"48,57	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671375	";"ESF 0624/15 - VERMELHA - SOB	";"eSF	";"3465	";"87	";"39,83	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669079	";"ESF EQ 22 - JEQUITIBA	";"eSF	";"7945	";"134	";"59,29	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019086	";"EQUIPE 5 - AMARELA	";"eSF	";"4965	";"136	";"36,51	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593455	";"ESF 0607/07 - JOAO DE BARRO	";"eSF	";"2795	";"72	";"38,82	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470082	";"ESF 16 LARANJA - UBS 04 REC	";"eSF	";"6315	";"139	";"45,43	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616420	";"0217/32	";"eSF	";"4580	";"93	";"49,25	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664859	";"EQUIPE 5	";"eSF	";"5815	";"93	";"62,53	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002416735	";"ESF ESMERALDA	";"eSF	";"4680	";"88	";"53,18	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470198	";"ESF 07 LARANJA - UBS 05 REC	";"eSF	";"5745	";"129	";"44,53	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641956	";"ESF 01 PRATA - UBS 07 TAG	";"eSF	";"7720	";"139	";"55,54	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470074	";"ESF 17 AZUL - UBS 04 REC	";"eSF	";"5090	";"95	";"53,58	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671383	";"ESF 0626/16 - AMARELA - SOB	";"eSF	";"2605	";"58	";"44,91	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641832	";"ESF 11- UBS 01 ESTRUTURAL	";"eSF	";"3940	";"65	";"60,62	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660497	";"ESF 05 VERDE - UBS 02 TAG	";"eSF	";"7225	";"143	";"50,52	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664972	";"EQUIPE 1 - VERDE	";"eSF	";"5735	";"140	";"40,96	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474189	";"ESF 46 AMARELA - UBS 11 SAM	";"eSF	";"2545	";"54	";"47,13	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469092	";"0212/10	";"eSF	";"6775	";"181	";"37,43	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001573705	";"0213/11	";"eSF	";"8940	";"167	";"53,53	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677829	";"0544/27	";"eSF	";"1850	";"38	";"48,68	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709828	";"ESF 07 ROXA - UBS 01 AC	";"eSF	";"3965	";"86	";"46,10	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670077	";"EQUIPE SOL	";"eSF	";"3690	";"92	";"40,11	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671286	";"ESF 0639/22 - ESMERALDA SOB	";"eSF	";"2190	";"53	";"41,32	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470171	";"ESF 04 ROSA- UBS 05 REC	";"eSF	";"1605	";"43	";"37,33	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669087	";"ESF EQ 23 - PEQUI	";"eSF	";"6725	";"132	";"50,95	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471380	";"ESF EQ 15 - SETOR TRADICIONAL	";"eSF	";"9505	";"175	";"54,31	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843591	";"ESF 04 ROSA - UBS 07 TAG	";"eSF	";"13465	";"242	";"55,64	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471135	";"0526/09	";"eSF	";"13920	";"250	";"55,68	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002458152	";"ESF ITAIPU	";"eSF	";"4110	";"72	";"57,08	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470287	";"ESF 08 - UBS 3 RIACHO FUNDO II	";"eSF	";"13235	";"213	";"62,14	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471496	";"ESF 0598/16 - ARARA	";"eSF	";"4880	";"97	";"50,31	"
"4986725	";"UBS 03 JARDIM BOTANICO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001686534	";"ESF TORORO	";"eSF	";"1250	";"26	";"48,08	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471011	";"ESF 38 ROSA - UBS 08 SAM	";"eSF	";"1355	";"33	";"41,06	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641824	";"ESF 01- UBS 01 RIACHO FUNDO I	";"eSF	";"6850	";"140	";"48,93	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469068	";"0245/24	";"eSF	";"6185	";"151	";"40,96	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470163	";"ESF 05 AMARELA- UBS 05 REC	";"eSF	";"5495	";"131	";"41,95	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671294	";"ESF 0620/01 - ROXA	";"eSF	";"3960	";"97	";"40,82	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664743	";"EQUIPE 2 - AZUL	";"eSF	";"6105	";"147	";"41,53	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664867	";"EQUIPE 6	";"eSF	";"3685	";"65	";"56,69	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469181	";"0206/04	";"eSF	";"4135	";"68	";"60,81	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493241	";"EQUIPE ESPERANCA	";"eSF	";"5990	";"101	";"59,31	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670069	";"EQUIPE AGUA	";"eSF	";"6555	";"148	";"44,29	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671278	";"ESF 0638/21 - JADE	";"eSF	";"3000	";"66	";"45,45	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471151	";"ESF EQ 19 - PRATA	";"eSF	";"4070	";"81	";"50,25	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669095	";"EQUIPE 04 - LARANJA	";"eSF	";"1690	";"42	";"40,24	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616404	";"ESF 0602/12 - TURQUESA - SOB	";"eSF	";"4805	";"113	";"42,52	"
"9571280	";"UBS 8 TORRE DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614584	";"EQUIPE 6	";"eSF	";"1155	";"23	";"50,22	"
"9263632	";"UBS 05 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617850	";"ESF 02 - UBS 05 GUARA	";"eSF	";"7570	";"131	";"57,79	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001600060	";"EQUIPE 3 - ROSA	";"eSF	";"8435	";"194	";"43,48	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470058	";"ESF 06 ROSA - UBS 04 REC	";"eSF	";"5650	";"112	";"50,45	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469076	";"0241/20	";"eSF	";"7850	";"151	";"51,99	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471143	";"0522/05	";"eSF	";"14845	";"257	";"57,76	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470295	";"ESF 05 - UBS 4 RF II - CAUB I	";"eSF	";"2480	";"47	";"52,77	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664875	";"EQUIPE 2 - AZUL	";"eSF	";"3775	";"81	";"46,60	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664751	";"EQUIPE 1	";"eSF	";"8500	";"160	";"53,13	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664999	";"EQUIPE 3 - ROXA	";"eSF	";"7910	";"174	";"45,46	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717146	";"ESF 0641/24 - PEROLA	";"eSF	";"3015	";"74	";"40,74	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670190	";"EQUIPE BARU	";"eSF	";"2835	";"56	";"50,63	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664891	";"EQUIPE 2 - VERDE	";"eSF	";"3325	";"69	";"48,19	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709763	";"ESF 06 ROXA - UBS 05 TAG	";"eSF	";"2890	";"69	";"41,88	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635255	";"EQUIPE 5 - CINZA	";"eSF	";"7260	";"159	";"45,66	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470147	";"ESF 08 VERDE - UBS 05 REC	";"eSF	";"905	";"22	";"41,14	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471356	";"ESF EQ 11 - OESTE 1	";"eSF	";"5505	";"96	";"57,34	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487485	";"ESF 05 ROSA - UBS 05 SAM	";"eSF	";"3290	";"65	";"50,62	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469289	";"ESF 04 - UBS 01 ESTRUTURAL	";"eSF	";"8600	";"153	";"56,21	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470023	";"ESF 0357/21 - BEM-TE-VI - PL	";"eSF	";"4960	";"99	";"50,10	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641808	";"ESF 05 - UBS 04 GUARA	";"eSF	";"7260	";"111	";"65,41	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470384	";"ESF 11 - UBS 5 RF II - CAUB II	";"eSF	";"6715	";"144	";"46,63	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471593	";"ESF 0610/02 - LOBEIRA	";"eSF	";"8225	";"142	";"57,92	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675672	";"ESF 07 AMARELA - UBS 06 TAG	";"eSF	";"1105	";"26	";"42,50	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664883	";"EQUIPE 5 - AMARELA	";"eSF	";"7025	";"143	";"49,13	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469041	";"0246/25	";"eSF	";"11765	";"230	";"51,15	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641921	";"ESF 01 ROSA - UBS 08 TAG	";"eSF	";"12845	";"264	";"48,66	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471119	";"0525/08	";"eSF	";"10860	";"201	";"54,03	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717553	";"ESF 04 AMARELA - UBS 05 SAM	";"eSF	";"4550	";"95	";"47,89	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515403	";"0214/12	";"eSF	";"7570	";"145	";"52,21	"
"7975295	";"UBS 8 CAVAS DE BAIXO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001603426	";"ESF EQ 03 - CAVAS DE BAIXO	";"eSF	";"7475	";"142	";"52,64	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634399	";"ESF EQ 03	";"eSF	";"7725	";"138	";"55,98	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635247	";"EQUIPE 4 - AMARELA	";"eSF	";"3210	";"87	";"36,90	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470279	";"ESF 14 - UBS 3 RIACHO FUNDO II	";"eSF	";"12575	";"226	";"55,64	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471488	";"ESF 0597/06 - AGUIA	";"eSF	";"3710	";"77	";"48,18	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002313936	";"EQUIPE 6 - VERDE	";"eSF	";"7600	";"149	";"51,01	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471003	";"ESF 40 VERDE - UBS 08 SAM	";"eSF	";"1520	";"42	";"36,19	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487493	";"ESF 25 AZUL - UBS 06 SAM	";"eSF	";"6235	";"130	";"47,96	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470155	";"ESF 06 AZUL - UBS 05 REC	";"eSF	";"3025	";"74	";"40,88	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471364	";"ESF EQ 12 - OESTE 2	";"eSF	";"4520	";"89	";"50,79	"
