"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469297	";"ESF 03 - UBS 01 ESTRUTURAL	";"eSF	";"2180	";"67	";"32,54	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470031	";"ESF 0358/22 - CANARIO - PL	";"eSF	";"1100	";"51	";"21,57	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623265	";"ESF 53 LARANJA - UBS 04 SAM	";"eSF	";"1260	";"42	";"30,00	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403471	";"1237/73	";"eSF	";"500	";"23	";"21,74	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469173	";"0204/02	";"eSF	";"1540	";"56	";"27,50	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670093	";"EQUIPE TERRA	";"eSF	";"440	";"33	";"13,33	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717200	";"ESF 2000/48 - ROUXINOL	";"eSF	";"320	";"19	";"16,84	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664778	";"EQUIPE 1 - ORQUIDEA	";"eSF	";"1920	";"53	";"36,23	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471127	";"0521/04	";"eSF	";"3080	";"73	";"42,19	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664794	";"EQUIPE 1 - ROSA	";"eSF	";"2040	";"67	";"30,45	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634380	";"ESF EQ 12 - VERDE	";"eSF	";"620	";"22	";"28,18	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471577	";"ESF 0596/05 - SUCUPIRA	";"eSF	";"1900	";"49	";"38,78	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469025	";"0240/19	";"eSF	";"960	";"33	";"29,09	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641905	";"ESF 02 VERMELHA - UBS 06 TAG	";"eSF	";"160	";"9	";"17,78	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470244	";"ESF 24 CINZA - UBS 03 REC	";"eSF	";"1780	";"56	";"31,79	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717219	";"ESF 2001/49 - SIGMA	";"eSF	";"300	";"20	";"15,00	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800221	";"ESF 04 - UBS 01 RIACHO FUNDO I	";"eSF	";"760	";"28	";"27,14	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470120	";"ESF 02 LILAS - UBS 08 REC	";"eSF	";"340	";"12	";"28,33	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469386	";"EQ 03 - QUEBRADA DOS NERES	";"eSF	";"2040	";"51	";"40,00	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470481	";"ESF 43 VERMELHA - UBS 12 SAM	";"eSF	";"860	";"39	";"22,05	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664786	";"EQUIPE 3 - GIRASSOL	";"eSF	";"860	";"30	";"28,67	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469262	";"ESF 02 - UBS 01 ESTRUTURAL	";"eSF	";"2640	";"72	";"36,67	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001468618	";"ESF 14 LILAS - UBS 04 REC	";"eSF	";"1720	";"54	";"31,85	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623257	";"ESF 52 ROXA - UBS 04 SAM	";"eSF	";"420	";"11	";"38,18	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470007	";"ESF 0360/24 - ARARA - PL	";"eSF	";"340	";"13	";"26,15	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668900	";"ESF 05 ROSA - UBS 03 TAG	";"eSF	";"400	";"11	";"36,36	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593439	";"ESF 0623/04 - IPE	";"eSF	";"1500	";"40	";"37,50	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474170	";"ESF 47 LARANJA - UBS 11 SAM	";"eSF	";"1280	";"49	";"26,12	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470260	";"ESF 02 - UBS 3 RIACHO FUNDO II	";"eSF	";"1540	";"41	";"37,56	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635468	";"ESF 56 VERDE - UBS 01 REC	";"eSF	";"1120	";"37	";"30,27	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675680	";"ESF 09 CINZA - UBS 06 TAG	";"eSF	";"340	";"27	";"12,59	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470376	";"ESF 02 - UBS 2 RIACHO FUNDO I	";"eSF	";"2040	";"62	";"32,90	"
"7687079	";"UBS 4 ROTA DO CAVALO SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471585	";"ESF 0604/09 - ROTA DO CAVALO	";"eSF	";"2080	";"67	";"31,04	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717588	";"ESF 12 VERMELHA - UBS 01 SAM	";"eSF	";"1480	";"50	";"29,60	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471100	";"0518/01	";"eSF	";"940	";"31	";"30,32	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469033	";"0211/09	";"eSF	";"1440	";"50	";"28,80	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470252	";"ESF 01 - UBS 2 RIACHO FUNDO I	";"eSF	";"1380	";"32	";"43,13	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672053	";"ESF EQ 05	";"eSF	";"920	";"33	";"27,88	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469270	";"ESF 05 - UBS 01 ESTRUTURAL	";"eSF	";"2260	";"68	";"33,24	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469394	";"ESF EQ 01 - PAD-DF	";"eSF	";"1680	";"37	";"45,41	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797301	";"EQUIPE AR	";"eSF	";"500	";"21	";"23,81	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470139	";"ESF 04 BRANCA - UBS 10 REC	";"eSF	";"940	";"29	";"32,41	"
"3212033	";"UBS 4 MORRO AZUL SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471348	";"ESF EQ 13 - MORRO AZUL	";"eSF	";"1360	";"41	";"33,17	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186403	";"ESF SAFIRA	";"eSF	";"520	";"19	";"27,37	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001480367	";"EQUIPE 3 - VERMELHA	";"eSF	";"2340	";"87	";"26,90	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843648	";"ESF 05 AMARELA - UBS 07 TAG	";"eSF	";"1040	";"38	";"27,37	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001505750	";"ESF 22 AZUL - UBS 03 REC	";"eSF	";"600	";"24	";"25,00	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002186381	";"ESF AMETISTA	";"eSF	";"240	";"13	";"18,46	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063417	";"ESF 04 - UBS 01 CANDANGOLANDIA	";"eSF	";"320	";"9	";"35,56	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469238	";"ESF 03 - UBS 03 GUARA	";"eSF	";"1320	";"40	";"33,00	"
"7423489	";"UBS 12 SAO JOSE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471313	";"ESF EQ 17 - SAO JOSE	";"eSF	";"1460	";"60	";"24,33	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470465	";"ESF 06 - UBS 1 RIACHO FUNDO II	";"eSF	";"2020	";"71	";"28,45	"
"7041594	";"UBS 6 VALE DAS ACACIAS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471674	";"ESF 0616/06 -VALE DAS ACACIAS	";"eSF	";"1000	";"33	";"30,30	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414945	";"1240/76	";"eSF	";"1040	";"49	";"21,22	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471550	";"ESF 0613/03 - AROEIRA	";"eSF	";"1520	";"53	";"28,68	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469483	";"ESF EQ 09 - LILAS	";"eSF	";"2440	";"86	";"28,37	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469122	";"0203/01	";"eSF	";"1480	";"43	";"34,42	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002188317	";"ESF 52 VINHO - UBS 07 SAM	";"eSF	";"1760	";"65	";"27,08	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470228	";"ESF 19 LARANJA - UBS 03 REC	";"eSF	";"0	";"0	";"0,00	"
"3781402	";"UBS 7 MORRO DA CRUZ SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471437	";"ESF EQ 02 - MORRO DA CRUZ	";"eSF	";"1920	";"78	";"24,62	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621297	";"ESF 0380/29 - CALANGO	";"eSF	";"720	";"32	";"22,50	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664689	";"EQUIPE 1 - VERDE	";"eSF	";"1540	";"51	";"30,20	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470589	";"ESF 23 VERDE - UBS 12 SAM	";"eSF	";"780	";"29	";"26,90	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470104	";"1233/69	";"eSF	";"1280	";"55	";"23,27	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619098	";"0531/14	";"eSF	";"1620	";"58	";"27,93	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001663372	";"0532/15	";"eSF	";"520	";"14	";"37,14	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471690	";"ESF 01 VERMELHA - UBS 01 TAG	";"eSF	";"2240	";"64	";"35,00	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635441	";"ESF 55 ROSA - UBS 01 REC	";"eSF	";"1580	";"49	";"32,24	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469009	";"0210/08	";"eSF	";"980	";"30	";"32,67	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063425	";"ESF 05 - UBS 01 CANDANGOLANDIA	";"eSF	";"200	";"10	";"20,00	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469378	";"ESF EQ 02 - JARDIM II	";"eSF	";"560	";"17	";"32,94	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638947	";"ESF 01 LARANJA - UBS 01 VP	";"eSF	";"440	";"13	";"33,85	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470597	";"ESF 22 AMARELA - UBS 12 SAM	";"eSF	";"820	";"23	";"35,65	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469017	";"0239/18	";"eSF	";"1540	";"47	";"32,77	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470112	";"ESF 01 VERDE - UBS 08 REC	";"eSF	";"260	";"9	";"28,89	"
"3212025	";"UBS 11 RESIDENCIAL DO BOSQUE 2 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471321	";"ESF EQ 25 - BOSQUE 2	";"eSF	";"2600	";"76	";"34,21	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470473	";"ESF 07 - UBS 1 RIACHO FUNDO II	";"eSF	";"1600	";"57	";"28,07	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471682	";"ESF 05 AMARELA - UBS 05 TAG	";"eSF	";"1160	";"28	";"41,43	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469254	";"ESF 01 - UBS 01 ESTRUTURAL	";"eSF	";"3580	";"87	";"41,15	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668935	";"ESF EQ 04	";"eSF	";"1420	";"50	";"28,40	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469491	";"ESF EQ 08 - LARANJA	";"eSF	";"1560	";"40	";"39,00	"
"2779404	";"UBS 9 ENGENHO DAS LAGES GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469130	";"0205/03	";"eSF	";"1160	";"25	";"46,40	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664212	";"EQUIPE ROSA	";"eSF	";"560	";"19	";"29,47	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471569	";"ESF 0595/04-ANGELIM-DO-CERRADO	";"eSF	";"1580	";"51	";"30,98	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470236	";"ESF 23 ROSA - UBS 03 REC	";"eSF	";"1580	";"74	";"21,35	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668951	";"ESF EQ 11 - VERDE	";"eSF	";"760	";"29	";"26,21	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665200	";"EQUIPE 2 - AMARELA	";"eSF	";"760	";"25	";"30,40	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001676458	";"ESF EQ 24 - VILA NOVA 1	";"eSF	";"2280	";"81	";"28,15	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656848	";"ESF 0619/03 - ALECRIM	";"eSF	";"1060	";"39	";"27,18	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469592	";"ESF 08 - UBS 02 ESTRUTURAL	";"eSF	";"2720	";"91	";"29,89	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469459	";"ESF EQ 05 - QUADRA 18	";"eSF	";"2440	";"77	";"31,69	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614606	";"EQUIPE 2 - VERDE	";"eSF	";"2020	";"63	";"32,06	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470686	";"ESF 10 LILAS - UBS 03 SAM	";"eSF	";"540	";"20	";"27,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470201	";"ESF 18 AMARELA - UBS 03 REC	";"eSF	";"840	";"24	";"35,00	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471410	";"ESF EQ 21 - BOSQUE 1	";"eSF	";"2400	";"84	";"28,57	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470562	";"ESF 41 AMARELA - UBS 07 SAM	";"eSF	";"980	";"42	";"23,33	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468495	";"EQUIPE 2 - ROSA	";"eSF	";"2460	";"65	";"37,85	"
"0011681	";"UBS 01 PARK WAY	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469343	";"ESF 01 - UBS 01 PARK WAY	";"eSF	";"960	";"33	";"29,09	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469580	";"ESF 0347/12 - ORQUIDEA	";"eSF	";"1060	";"20	";"53,00	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422425	";"EQUIPE 1 LAGO SUL	";"eSF	";"360	";"19	";"18,95	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470449	";"ESF 04 - UBS 1 RIACHO FUNDO II	";"eSF	";"1660	";"42	";"39,52	"
"6770681	";"UBS 3 VALE DOS PINHEIROS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471658	";"ESF 0614/04 - V. DOS PINHEIROS	";"eSF	";"240	";"10	";"24,00	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797638	";"EQUIPE IPE BRANCO	";"eSF	";"960	";"27	";"35,56	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668943	";"ESF EQ 08 - BRANCA	";"eSF	";"1000	";"29	";"34,48	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797514	";"EQUIPE IPE AMARELO	";"eSF	";"800	";"31	";"25,81	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471534	";"ESF 0599/08 - BEM-ME-QUER	";"eSF	";"1060	";"33	";"32,12	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621378	";"ESF 14 ROSA - UBS 07 SAM	";"eSF	";"1220	";"49	";"24,90	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002176009	";"ESF 07 UBS 01 GUARA	";"eSF	";"1060	";"43	";"24,65	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469106	";"0250/29	";"eSF	";"1380	";"38	";"36,32	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469114	";"0249/28	";"eSF	";"1760	";"46	";"38,26	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001656740	";"ESF 03 AZUL - UBS 01 TAG	";"eSF	";"2060	";"69	";"29,86	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471542	";"ESF 0594/03 - BURITI	";"eSF	";"1520	";"46	";"33,04	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469599	";"ESF 0336/03 - RAJADINHA	";"eSF	";"820	";"20	";"41,00	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470694	";"ESF 07 ROSA - UBS 03 SAM	";"eSF	";"1500	";"42	";"35,71	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469351	";"ESF EQ 09 - AMARELA	";"eSF	";"420	";"15	";"28,00	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471429	";"ESF EQ 23 - VILA NOVA 2	";"eSF	";"1800	";"50	";"36,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018802	";"EQUIPE 6 - ROSA	";"eSF	";"2560	";"70	";"36,57	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001619071	";"0222/35	";"eSF	";"1260	";"36	";"35,00	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001575945	";"ESF 04 - UBS 04 GUARA	";"eSF	";"1280	";"60	";"21,33	"
"3212017	";"UBS 6 SAO FRANCISCO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471305	";"ESF EQ 16 - SAO FRANCISCO	";"eSF	";"2140	";"66	";"32,42	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470457	";"ESF 03 - UBS 1 RIACHO FUNDO II	";"eSF	";"1300	";"45	";"28,89	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471666	";"ESF 0612/14 - SERRA AZUL	";"eSF	";"1840	";"56	";"32,86	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843567	";"ESF 03 VERDE - UBS 07 TAG	";"eSF	";"1200	";"48	";"25,00	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469319	";"ESF 07 - UBS 02 ESTRUTURAL	";"eSF	";"360	";"17	";"21,18	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470422	";"ESF 12 - UBS 5 RF II - CAUB II	";"eSF	";"1360	";"41	";"33,17	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002414864	";"1241/77	";"eSF	";"1840	";"88	";"20,91	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001466259	";"EQUIPE 5 - MARGARIDA	";"eSF	";"1160	";"37	";"31,35	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471631	";"ESF 0615/05 - MINI-CHACARAS	";"eSF	";"1520	";"51	";"29,80	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469564	";"ESF 0346/11 - LOBO GUARA	";"eSF	";"1400	";"61	";"22,95	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469688	";"ESF 0375/39- BORBOLETA LARANJA	";"eSF	";"1440	";"62	";"23,23	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001638912	";"ESF 06 ROSA - UBS 01 AC	";"eSF	";"2300	";"69	";"33,33	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469203	";"ESF 01 - UBS 01 GUARA	";"eSF	";"1080	";"38	";"28,42	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668609	";"0541/24	";"eSF	";"1640	";"71	";"23,10	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469440	";"ESF EQ 02	";"eSF	";"1380	";"45	";"30,67	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469649	";"ESF 10 - UBS 01 ESTRUTURAL	";"eSF	";"2340	";"66	";"35,45	"
"3410196	";"UBS 02 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470309	";"ESF 01 - UBS 2 RIACHO FUNDO II	";"eSF	";"2260	";"71	";"31,83	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001609483	";"0244/23	";"eSF	";"760	";"31	";"24,52	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471518	";"ESF 0609/11 - SAFIRA	";"eSF	";"600	";"23	";"26,09	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665219	";"EQUIPE 4 - BRANCA	";"eSF	";"1380	";"69	";"20,00	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471755	";"ESF 08 LARANJA - UBS 08 TAG	";"eSF	";"640	";"20	";"32,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623656	";"ESF 0382/14 - SABIA	";"eSF	";"420	";"16	";"26,25	"
