"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493276	";"ESF 13 - UBS 02 ESTRUTURAL	";"eSF	";"3150	";"41	";"76,83	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671243	";"ESF 0389/46 - DELTA	";"eSF	";"2925	";"50	";"58,50	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001620932	";"0223/38	";"eSF	";"12425	";"217	";"57,26	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669168	";"EQUIPE 10 - VERMELHA	";"eSF	";"7700	";"197	";"39,09	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660470	";"ESF 03 AZUL - UBS 02 TAG	";"eSF	";"6600	";"119	";"55,46	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668072	";"ESF 04 AZUL - UBS 01 VP	";"eSF	";"6225	";"105	";"59,29	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471062	";"0523/06	";"eSF	";"12525	";"226	";"55,42	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668196	";"ESF 04 VERDE - UBS 06 TAG	";"eSF	";"1000	";"15	";"66,67	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001554263	";"ESF 01 - UBS 2 NB - METRO	";"eSF	";"9650	";"171	";"56,43	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470090	";"ESF 07 LARANJA - UBS 05 TAG	";"eSF	";"6150	";"105	";"58,57	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664948	";"EQUIPE 3 - LARANJA	";"eSF	";"13625	";"295	";"46,19	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002157284	";"ESF 45 VERDE - UBS 06 SAM	";"eSF	";"6925	";"173	";"40,03	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471178	";"ESF EQ 18 - MARROM	";"eSF	";"6250	";"156	";"40,06	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198908	";"1226/62	";"eSF	";"9875	";"169	";"58,43	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471054	";"0524/07	";"eSF	";"14350	";"228	";"62,94	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618849	";"0220/36	";"eSF	";"12025	";"198	";"60,73	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671251	";"ESF 0637/20 - AMETISTA	";"eSF	";"1075	";"23	";"46,74	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660462	";"ESF 04 ROSA - UBS 01 TAG	";"eSF	";"10625	";"264	";"40,25	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641867	";"ESF 07 ROSA - UBS 02 TAG	";"eSF	";"9350	";"150	";"62,33	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664824	";"EQUIPE 3 - VERMELHA	";"eSF	";"16500	";"366	";"45,08	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797395	";"EQUIPE AMARELA	";"eSF	";"5625	";"87	";"64,66	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671235	";"ESF 0388/45 - TULIPA	";"eSF	";"10000	";"206	";"48,54	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641980	";"ESF EQ 10 - AZUL	";"eSF	";"5300	";"102	";"51,96	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670263	";"EQUIPE TOPAZIO	";"eSF	";"8150	";"149	";"54,70	"
"0011363	";"UBS 5 NOVA BETANIA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471194	";"ESF EQ 01 - NOVA BETANIA	";"eSF	";"7400	";"104	";"71,15	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805622	";"ESF 07 LILAS - UBS 01 VP	";"eSF	";"4925	";"81	";"60,80	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471070	";"0529/12	";"eSF	";"12200	";"256	";"47,66	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668080	";"ESF 05 CINZA - UBS 01 VP	";"eSF	";"5275	";"94	";"56,12	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471186	";"EQUIPE 20 - BRANCA	";"eSF	";"3700	";"98	";"37,76	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641859	";"ESF 06 AMARELA - UBS 02 TAG	";"eSF	";"9750	";"174	";"56,03	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670271	";"EQUIPE ESMERALDA	";"eSF	";"12650	";"219	";"57,76	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664956	";"EQUIPE 5 - ROSA	";"eSF	";"13250	";"239	";"55,44	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641972	";"ESF 02 VIOLETA - UBS 01 TAG	";"eSF	";"9100	";"216	";"42,13	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002424355	";"ESF 08 - UBS 01 RIACHO FUNDO I	";"eSF	";"1225	";"20	";"61,25	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670298	";"EQUIPE AMIZADE	";"eSF	";"13450	";"197	";"68,27	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002507501	";"ESF 56 - GAMA	";"eSF	";"0	";"0	";"0,00	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593447	";"ESF 0625/18 - FLOR DE LIS	";"eSF	";"15000	";"259	";"57,92	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670174	";"EQUIPE ARATICUM	";"eSF	";"6200	";"104	";"59,62	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616412	";"ESF 0617/02 - ERVA-DOCE	";"eSF	";"10200	";"218	";"46,79	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669060	";"ESF EQ 21 - IPE	";"eSF	";"14800	";"238	";"62,18	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677802	";"ESF 05 - UBS 02 GUARA	";"eSF	";"14175	";"227	";"62,44	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471038	";"0519/02	";"eSF	";"28950	";"466	";"62,12	"
"3254909	";"UBS 19 VILA DO BOA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471399	";"ESF EQ 14 - VILA DO BOA	";"eSF	";"17150	";"316	";"54,27	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470066	";"ESF 10 VERDE - UBS 04 REC	";"eSF	";"11075	";"214	";"51,75	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469606	";"ESF 09 - UBS 01 ESTRUTURAL	";"eSF	";"4625	";"76	";"60,86	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469084	";"0247/26	";"eSF	";"26625	";"422	";"63,09	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641964	";"ESF 01 ROSA - UBS 02 REC	";"eSF	";"5000	";"114	";"43,86	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670182	";"EQUIPE MURICI	";"eSF	";"6000	";"116	";"51,72	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664840	";"EQUIPE 3	";"eSF	";"6850	";"162	";"42,28	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717596	";"ESF 02 ROSA - UBS 13 SAM	";"eSF	";"12175	";"206	";"59,10	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717111	";"ESF 0640/23 - RUBI	";"eSF	";"10150	";"172	";"59,01	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002184478	";"ESF DIAMANTE	";"eSF	";"6550	";"122	";"53,69	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660489	";"ESF 04 LARANJA - UBS 02 TAG	";"eSF	";"6600	";"117	";"56,41	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641840	";"ESF 12 - UBS 01 ESTRUTURAL	";"eSF	";"7600	";"116	";"65,52	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664980	";"EQUIPE 4 - AMARELA	";"eSF	";"12325	";"205	";"60,12	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670166	";"EQUIPE BRANCA	";"eSF	";"4025	";"65	";"61,92	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671375	";"ESF 0624/15 - VERMELHA - SOB	";"eSF	";"8975	";"173	";"51,88	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669079	";"ESF EQ 22 - JEQUITIBA	";"eSF	";"16950	";"264	";"64,20	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019086	";"EQUIPE 5 - AMARELA	";"eSF	";"9500	";"218	";"43,58	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593455	";"ESF 0607/07 - JOAO DE BARRO	";"eSF	";"3200	";"69	";"46,38	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470082	";"ESF 16 LARANJA - UBS 04 REC	";"eSF	";"13050	";"275	";"47,45	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616420	";"0217/32	";"eSF	";"7725	";"134	";"57,65	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664859	";"EQUIPE 5	";"eSF	";"15325	";"238	";"64,39	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002416735	";"ESF ESMERALDA	";"eSF	";"11925	";"191	";"62,43	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470198	";"ESF 07 LARANJA - UBS 05 REC	";"eSF	";"8350	";"142	";"58,80	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641956	";"ESF 01 PRATA - UBS 07 TAG	";"eSF	";"13875	";"224	";"61,94	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470074	";"ESF 17 AZUL - UBS 04 REC	";"eSF	";"11050	";"191	";"57,85	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671383	";"ESF 0626/16 - AMARELA - SOB	";"eSF	";"5550	";"124	";"44,76	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641832	";"ESF 11- UBS 01 ESTRUTURAL	";"eSF	";"6400	";"119	";"53,78	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660497	";"ESF 05 VERDE - UBS 02 TAG	";"eSF	";"10250	";"178	";"57,58	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664972	";"EQUIPE 1 - VERDE	";"eSF	";"12275	";"266	";"46,15	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474189	";"ESF 46 AMARELA - UBS 11 SAM	";"eSF	";"4350	";"88	";"49,43	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469092	";"0212/10	";"eSF	";"16475	";"326	";"50,54	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001573705	";"0213/11	";"eSF	";"18225	";"301	";"60,55	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677829	";"0544/27	";"eSF	";"4500	";"78	";"57,69	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709828	";"ESF 07 ROXA - UBS 01 AC	";"eSF	";"3925	";"81	";"48,46	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670077	";"EQUIPE SOL	";"eSF	";"10775	";"191	";"56,41	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671286	";"ESF 0639/22 - ESMERALDA SOB	";"eSF	";"5900	";"108	";"54,63	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470171	";"ESF 04 ROSA- UBS 05 REC	";"eSF	";"4900	";"87	";"56,32	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669087	";"ESF EQ 23 - PEQUI	";"eSF	";"15900	";"271	";"58,67	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471380	";"ESF EQ 15 - SETOR TRADICIONAL	";"eSF	";"16250	";"284	";"57,22	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843591	";"ESF 04 ROSA - UBS 07 TAG	";"eSF	";"23550	";"371	";"63,48	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471135	";"0526/09	";"eSF	";"25275	";"419	";"60,32	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002458152	";"ESF ITAIPU	";"eSF	";"6275	";"96	";"65,36	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470287	";"ESF 08 - UBS 3 RIACHO FUNDO II	";"eSF	";"21200	";"316	";"67,09	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471496	";"ESF 0598/16 - ARARA	";"eSF	";"6750	";"118	";"57,20	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471011	";"ESF 38 ROSA - UBS 08 SAM	";"eSF	";"2325	";"54	";"43,06	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641824	";"ESF 01- UBS 01 RIACHO FUNDO I	";"eSF	";"5150	";"108	";"47,69	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469068	";"0245/24	";"eSF	";"12900	";"286	";"45,10	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470163	";"ESF 05 AMARELA- UBS 05 REC	";"eSF	";"9425	";"162	";"58,18	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671294	";"ESF 0620/01 - ROXA	";"eSF	";"10475	";"195	";"53,72	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664743	";"EQUIPE 2 - AZUL	";"eSF	";"13800	";"217	";"63,59	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664867	";"EQUIPE 6	";"eSF	";"13675	";"209	";"65,43	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469181	";"0206/04	";"eSF	";"13575	";"197	";"68,91	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493241	";"EQUIPE ESPERANCA	";"eSF	";"6300	";"85	";"74,12	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670069	";"EQUIPE AGUA	";"eSF	";"11650	";"244	";"47,75	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671278	";"ESF 0638/21 - JADE	";"eSF	";"5500	";"101	";"54,46	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471151	";"ESF EQ 19 - PRATA	";"eSF	";"8500	";"170	";"50,00	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669095	";"EQUIPE 04 - LARANJA	";"eSF	";"3275	";"87	";"37,64	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616404	";"ESF 0602/12 - TURQUESA - SOB	";"eSF	";"7325	";"158	";"46,36	"
"9571280	";"UBS 8 TORRE DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614584	";"EQUIPE 6	";"eSF	";"4650	";"81	";"57,41	"
"9263632	";"UBS 05 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617850	";"ESF 02 - UBS 05 GUARA	";"eSF	";"17875	";"295	";"60,59	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001600060	";"EQUIPE 3 - ROSA	";"eSF	";"12850	";"270	";"47,59	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470058	";"ESF 06 ROSA - UBS 04 REC	";"eSF	";"11075	";"213	";"52,00	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469076	";"0241/20	";"eSF	";"17450	";"287	";"60,80	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471143	";"0522/05	";"eSF	";"31950	";"504	";"63,39	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470295	";"ESF 05 - UBS 4 RF II - CAUB I	";"eSF	";"9950	";"142	";"70,07	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664875	";"EQUIPE 2 - AZUL	";"eSF	";"10975	";"197	";"55,71	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664751	";"EQUIPE 1	";"eSF	";"9175	";"162	";"56,64	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664999	";"EQUIPE 3 - ROXA	";"eSF	";"18775	";"309	";"60,76	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717146	";"ESF 0641/24 - PEROLA	";"eSF	";"7525	";"170	";"44,26	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670190	";"EQUIPE BARU	";"eSF	";"3625	";"53	";"68,40	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664891	";"EQUIPE 2 - VERDE	";"eSF	";"4475	";"85	";"52,65	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709763	";"ESF 06 ROXA - UBS 05 TAG	";"eSF	";"6500	";"137	";"47,45	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635255	";"EQUIPE 5 - CINZA	";"eSF	";"13900	";"285	";"48,77	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470147	";"ESF 08 VERDE - UBS 05 REC	";"eSF	";"2750	";"49	";"56,12	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471356	";"ESF EQ 11 - OESTE 1	";"eSF	";"11525	";"193	";"59,72	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487485	";"ESF 05 ROSA - UBS 05 SAM	";"eSF	";"8800	";"163	";"53,99	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469289	";"ESF 04 - UBS 01 ESTRUTURAL	";"eSF	";"20250	";"301	";"67,28	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470023	";"ESF 0357/21 - BEM-TE-VI - PL	";"eSF	";"8725	";"189	";"46,16	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641808	";"ESF 05 - UBS 04 GUARA	";"eSF	";"12375	";"176	";"70,31	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470384	";"ESF 11 - UBS 5 RF II - CAUB II	";"eSF	";"16250	";"267	";"60,86	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471593	";"ESF 0610/02 - LOBEIRA	";"eSF	";"18925	";"324	";"58,41	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675672	";"ESF 07 AMARELA - UBS 06 TAG	";"eSF	";"2225	";"33	";"67,42	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664883	";"EQUIPE 5 - AMARELA	";"eSF	";"8200	";"126	";"65,08	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469041	";"0246/25	";"eSF	";"18375	";"307	";"59,85	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641921	";"ESF 01 ROSA - UBS 08 TAG	";"eSF	";"18625	";"366	";"50,89	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471119	";"0525/08	";"eSF	";"22675	";"379	";"59,83	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717553	";"ESF 04 AMARELA - UBS 05 SAM	";"eSF	";"6875	";"119	";"57,77	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515403	";"0214/12	";"eSF	";"14225	";"246	";"57,83	"
"7975295	";"UBS 8 CAVAS DE BAIXO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001603426	";"ESF EQ 03 - CAVAS DE BAIXO	";"eSF	";"13175	";"261	";"50,48	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634399	";"ESF EQ 03	";"eSF	";"13275	";"216	";"61,46	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635247	";"EQUIPE 4 - AMARELA	";"eSF	";"6875	";"155	";"44,35	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470279	";"ESF 14 - UBS 3 RIACHO FUNDO II	";"eSF	";"22275	";"389	";"57,26	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471488	";"ESF 0597/06 - AGUIA	";"eSF	";"8275	";"155	";"53,39	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002313936	";"EQUIPE 6 - VERDE	";"eSF	";"14375	";"271	";"53,04	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471003	";"ESF 40 VERDE - UBS 08 SAM	";"eSF	";"2350	";"47	";"50,00	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487493	";"ESF 25 AZUL - UBS 06 SAM	";"eSF	";"11850	";"262	";"45,23	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470155	";"ESF 06 AZUL - UBS 05 REC	";"eSF	";"4700	";"95	";"49,47	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471364	";"ESF EQ 12 - OESTE 2	";"eSF	";"10625	";"189	";"56,22	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641913	";"ESF 03 AZUL - UBS 06 TAG	";"eSF	";"2000	";"41	";"48,78	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469297	";"ESF 03 - UBS 01 ESTRUTURAL	";"eSF	";"15025	";"255	";"58,92	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470031	";"ESF 0358/22 - CANARIO - PL	";"eSF	";"5025	";"105	";"47,86	"
