"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906135	";"ESB QD 18 PAR	";"eSB	";"62	";"179	";"34,64	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272873	";"ESB 55	";"eSB	";"250	";"655	";"38,17	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062747	";"ESB SALMAO	";"eSB	";"93	";"144	";"64,58	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923471	";"ESB 01 - UBS 05 TAG	";"eSB	";"0	";"0	";"0,00	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880128	";"1200/42	";"eSB	";"192	";"285	";"67,37	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880489	";"1205/47	";"eSB	";"95	";"179	";"53,07	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002274132	";"ESB RAJADINHA	";"eSB	";"69	";"160	";"43,13	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924443	";"ESB 02 - UBS 06 SAM	";"eSB	";"121	";"220	";"55,00	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018977	";"ESB 24	";"eSB	";"147	";"261	";"56,32	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018853	";"ESB 18	";"eSB	";"109	";"221	";"49,32	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019027	";"ESB 28	";"eSB	";"202	";"435	";"46,44	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063042	";"ESB TUCANO - PL	";"eSB	";"66	";"219	";"30,14	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064251	";"ESB 03 - UBS 05 SAM	";"eSB	";"56	";"148	";"37,84	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918346	";"ESB 03 - UBS 01 AC	";"eSB	";"117	";"208	";"56,25	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910183	";"ESB 4 SAO SEBASTIAO	";"eSB	";"1	";"1	";"100,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064375	";"ESB 04 - UBS 04 REC	";"eSB	";"76	";"121	";"62,81	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019140	";"ESB 36	";"eSB	";"342	";"525	";"65,14	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062992	";"ESB FENIX	";"eSB	";"232	";"477	";"48,64	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062755	";"ESB LILAS - SOB	";"eSB	";"246	";"391	";"62,92	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117843	";"ESB 02 UBS 01 RIACHO FUNDO 01	";"eSB	";"64	";"120	";"53,33	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062879	";"ESB DENTE-DE-LEAO	";"eSB	";"19	";"204	";"9,31	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925660	";"ESB 01 - UBS 04 REC	";"eSB	";"21	";"106	";"19,81	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117606	";"ESB 01 UBS 01 ESTRUTURAL	";"eSB	";"0	";"0	";"0,00	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880934	";"1207/49	";"eSB	";"136	";"184	";"73,91	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906240	";"ESB 1 PARANOA PARQUE	";"eSB	";"0	";"0	";"0,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272865	";"ESB 54	";"eSB	";"108	";"163	";"66,26	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002220784	";"1223/59	";"eSB	";"48	";"48	";"100,00	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018608	";"ESB 8	";"eSB	";"10	";"39	";"25,64	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909991	";"ESB 5 ITAPOA	";"eSB	";"41	";"181	";"22,65	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018969	";"ESB 23	";"eSB	";"90	";"260	";"34,62	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924575	";"ESB 03 - UBS 07 SAM	";"eSB	";"100	";"246	";"40,65	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905716	";"ESB 1 PARANOA	";"eSB	";"222	";"309	";"71,84	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002169002	";"1222/58	";"eSB	";"34	";"34	";"100,00	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018721	";"ESB 14	";"eSB	";"443	";"617	";"71,80	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905953	";"ESB 4 PARANOA	";"eSB	";"143	";"246	";"58,13	"
